#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000818b
#time = 2016-12-16 06:13:46
#location = 13km S of Blanchard, Oklahoma
#latitude = 35.0163
#longitude = -97.6389
#depth = 6.2
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000818b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,1.08946,159.513,Pg,2016-12-16 06:14:06.740,manual,1.1,1.99
OK.FNO.HHZ.01,0.309545,38.9352,Pg,2016-12-16 06:13:52.500,manual,0.6,2.84
OK.FNO.HHE.01,0.309545,38.9352,Sg,2016-12-16 06:13:57.220,manual,1.1,1.27
ZD.RH05.EHZ.--,0.410325,299.447,Pg,2016-12-16 06:13:52.970,manual,-0.7,2.51
OK.X34A.HHN.--,0.443921,201.097,Sg,2016-12-16 06:13:59.890,manual,-0.4,1.2
OK.X34A.HHZ.--,0.443921,201.097,Pg,2016-12-16 06:13:55.360,manual,1.1,2.42
GS.OK025.HH2.00,0.614968,23.5141,Sg,2016-12-16 06:14:06.900,manual,1.2,1.13
GS.OK025.HHZ.00,0.614968,23.5141,Pg,2016-12-16 06:13:58.060,manual,0.7,2.04
OK.BCOK.HHE.--,0.639423,2.16063,Sg,2016-12-16 06:14:06.330,manual,-0.1,1.12
OK.BCOK.HHZ.--,0.639423,2.16063,Pg,2016-12-16 06:13:58.220,manual,0.4,1.99
OK.CHOK.HHN.--,0.720237,40.8332,Sg,2016-12-16 06:14:09.700,manual,0.8,1.2
OK.CHOK.HHZ.--,0.720237,40.8332,Pg,2016-12-16 06:13:59.960,manual,0.7,2.39
US.WMOK.BHZ.10,0.97898,253.845,Pg,2016-12-16 06:14:03.650,manual,-0.1,2.1
US.WMOK.BH1.10,0.97898,253.845,Sg,2016-12-16 06:14:15.630,manual,-1.0,1.15
ZD.RH07.EHZ.--,0.998478,24.4616,Pg,2016-12-16 06:14:04.370,manual,0.3,2.08
ZD.RH07.EHN.--,0.998478,24.4616,Sg,2016-12-16 06:14:18.450,manual,1.2,1.14
OK.CSTR.HHZ.--,1.06363,306.483,Pg,2016-12-16 06:14:05.090,manual,-0.1,2.01
OK.HTCH.HHZ.--,1.14784,330.657,Pg,2016-12-16 06:14:06.010,manual,-0.6,1.94
GS.OK031.HHZ.00,1.14006,34.695,Pg,2016-12-16 06:14:06.830,manual,0.3,1.95
GS.OK030.HHZ.00,1.14642,37.2562,Pg,2016-12-16 06:14:06.920,manual,0.3,1.94
GS.OK033.HHZ.00,1.17429,28.9203,Pg,2016-12-16 06:14:07.320,manual,0.2,1.92
GS.OK052.HHZ.00,1.19006,34.7331,Pg,2016-12-16 06:14:07.700,manual,0.3,1.9
GS.OK053.HHZ.00,1.21387,34.6424,Pg,2016-12-16 06:14:08.010,manual,0.2,1.88
ZD.RH11.EHZ.--,1.28384,14.7273,Pg,2016-12-16 06:14:10.020,manual,1.0,1.83
OK.QUOK.HHZ.--,1.37985,33.0852,Pg,2016-12-16 06:14:10.780,manual,0.1,1.76
Y7.PW14.EHZ.--,1.43767,22.8768,Pg,2016-12-16 06:14:11.970,manual,0.3,1.72
GS.OK050.HHZ.00,1.47554,21.0591,Pg,2016-12-16 06:14:12.460,manual,0.2,1.7
OK.CROK.HHZ.--,1.5114,349.417,Pg,2016-12-16 06:14:13.340,manual,0.4,1.67
GS.OK046.HHZ.00,1.50102,23.1544,Pg,2016-12-16 06:14:12.960,manual,0.2,1.68
GS.OK048.HHZ.00,1.50708,21.8455,Pg,2016-12-16 06:14:13.130,manual,0.3,1.67
Y7.PW15.EHZ.--,1.53582,19.1569,Pg,2016-12-16 06:14:13.740,manual,0.4,1.66
N4.Z35B.BHZ.--,1.71137,169.116,Pn,2016-12-16 06:14:14.870,manual,-1.2,1.17
OK.U32A.BHZ.--,1.75501,321.205,Pn,2016-12-16 06:14:17.220,manual,0.5,1.17
TA.TUL1.BHZ.--,1.75186,58.854,Pn,2016-12-16 06:14:17.160,manual,0.5,1.17
GS.OK032.HHZ.00,1.84306,345.587,Pn,2016-12-16 06:14:18.750,manual,0.9,1.16
OK.X37A.BHZ.--,1.91402,102.214,Pn,2016-12-16 06:14:19.530,manual,0.7,1.15
N4.T35B.BHZ.--,2.10479,25.4153,Pn,2016-12-16 06:14:21.870,manual,0.5,1.12
OK.RLOK.HHZ.--,2.41897,60.8926,Pn,2016-12-16 06:14:26.190,manual,0.5,1.09
AG.HHAR.HHZ.00,3.26628,66.1844,Pn,2016-12-16 06:14:37.790,manual,0.7,1.0
US.MIAR.BHZ.00,3.37647,96.8349,Pn,2016-12-16 06:14:40.570,manual,2.0,0.99
AG.WHAR.HHZ.00,4.39183,84.8973,Pn,2016-12-16 06:14:51.740,manual,-0.6,0.9
