#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tqef
#time = 2015-02-18 12:56:16.900000
#location = 16km W of Stillwater, Oklahoma
#latitude = 36.1193
#longitude = -97.2440
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tqef
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.548709,212.831,Pg,2015-02-18 12:56:27.740,manual,0.3,2.17
GS.OK028.HHZ.00,0.576433,165.031,Pg,2015-02-18 12:56:28.220,manual,0.2,2.11
OK.OKCSW.EHZ.--,0.729536,192.547,Pg,2015-02-18 12:56:31.010,manual,0.1,1.84
OK.CROK.HHZ.--,0.710339,303.001,Pg,2015-02-18 12:56:30.550,manual,0.0,1.87
TA.TUL1.BHZ.--,1.19558,99.6141,Pg,2015-02-18 12:56:39.930,manual,0.1,1.32
OK.U32A.BHZ.--,1.44409,280.878,Pn,2015-02-18 12:56:43.740,manual,-0.1,1.21
N4.T35B.BHZ.--,0.990122,36.3411,Pg,2015-02-18 12:56:35.540,manual,-0.4,1.51
OK.X37A.BHZ.--,2.16186,134.378,Pn,2015-02-18 12:56:53.750,manual,0.1,1.12
GS.OK031.HHZ.00,0.367708,116.692,Pg,2015-02-18 12:56:24.420,manual,0.4,2.64
GS.OK029.HHZ.00,0.364658,208.046,Pg,2015-02-18 12:56:24.320,manual,0.4,2.65
OK.QUOK.HHZ.--,0.436947,83.0084,Pg,2015-02-18 12:56:25.600,manual,0.3,2.44
GS.OK025.HHZ.00,0.542446,188.111,Pg,2015-02-18 12:56:27.660,manual,0.3,2.18
OK.FNO.HHZ.01,0.869504,188.509,Pg,2015-02-18 12:56:33.830,manual,0.2,1.65
US.WMOK.BHZ.10,1.86401,222.766,Pn,2015-02-18 12:56:49.580,manual,0.0,1.16
GS.OK030.HHZ.00,0.419161,116.988,Pg,2015-02-18 12:56:25.350,manual,0.4,2.49
OK.KAY1.HHZ.--,0.642626,2.27792,Pg,2015-02-18 12:56:29.260,manual,0.0,1.99
GS.KAN13.HHZ.01,0.911487,348.152,Pg,2015-02-18 12:56:34.080,manual,-0.3,1.6
GS.KAN14.HHZ.01,1.01682,325.5,Pg,2015-02-18 12:56:37.290,manual,0.9,1.48
GS.KAN10.HHZ.01,1.21379,325.913,Pg,2015-02-18 12:56:39.780,manual,-0.4,1.31
GS.KAN11.HHZ.01,1.21075,333.809,Pg,2015-02-18 12:56:40.270,manual,0.2,1.31
GS.KAN08.HHZ.01,1.25023,332.349,Pg,2015-02-18 12:56:40.940,manual,0.1,1.28
GS.KAN12.HHZ.01,1.32274,332.962,Pn,2015-02-18 12:56:42.120,manual,0.0,1.23
OK.X34A.HHZ.--,1.58945,197.789,Pn,2015-02-18 12:56:46.110,manual,0.3,1.19
AG.HHAR.HHZ.00,2.6772,85.5482,Pn,2015-02-18 12:57:01.020,manual,0.3,1.06
GS.OK031.HH2.00,0.367708,116.692,Sg,2015-02-18 12:56:29.770,manual,1.0,1.24
GS.OK030.HH2.00,0.419161,116.988,Sg,2015-02-18 12:56:31.390,manual,0.9,1.21
OK.QUOK.HHN.--,0.436947,83.0084,Sg,2015-02-18 12:56:32.000,manual,1.0,1.2
OK.BCOK.HHN.--,0.548709,212.831,Sg,2015-02-18 12:56:35.640,manual,1.1,1.16
GS.OK028.HH1.00,0.576433,165.031,Sg,2015-02-18 12:56:36.630,manual,1.2,1.14
GS.OK012.HNN.01,0.675021,155.49,Sg,2015-02-18 12:56:39.840,manual,1.2,1.1
