#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007gdm
#time = 2016-10-24 13:50:13.850000
#location = 18km E of Anthony, Kansas
#latitude = 37.1573
#longitude = -97.8257
#depth = 4.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007gdm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHE.01,0.0534287,94.1567,Pg,2016-10-24 13:50:16.460,manual,1.3,4.23
OK.CROK.HHZ.--,0.663529,191.04,Pg,2016-10-24 13:50:26.570,manual,0.0,1.95
ZD.RH09.EHZ.--,1.20774,186.268,Pn,2016-10-24 13:50:36.260,manual,-1.1,1.25
GS.OK038.HHZ.00,1.00015,227.612,Pg,2016-10-24 13:50:31.700,manual,-1.3,1.5
GS.KAN08.HHZ.01,0.135071,300.899,Pg,2016-10-24 13:50:16.850,manual,0.3,3.66
GS.KAN17.HHZ.01,0.123032,156.669,Pg,2016-10-24 13:50:16.590,manual,0.2,3.73
GS.KAN16.HHZ.01,0.202668,289.73,Pg,2016-10-24 13:50:18.090,manual,0.3,3.29
OK.GC02.EHZ.--,0.30643,185.091,Pg,2016-10-24 13:50:19.870,manual,0.1,2.85
GS.KAN09.HHZ.01,0.167064,97.2137,Pg,2016-10-24 13:50:17.300,manual,0.1,3.47
GS.KAN14.HHZ.01,0.228287,208.8,Pg,2016-10-24 13:50:18.570,manual,0.3,3.17
GS.KS20.HHZ.00,0.228457,71.4771,Pg,2016-10-24 13:50:18.460,manual,0.1,3.17
GS.KAN12.HHZ.01,0.196143,315.531,Pg,2016-10-24 13:50:17.930,manual,0.2,3.32
GS.KAN13.HHZ.01,0.313328,117.282,Pg,2016-10-24 13:50:20.080,manual,0.2,2.82
GS.KS21.HNZ.20,0.183027,45.1517,Pg,2016-10-24 13:50:17.710,manual,0.3,3.39
GS.OK049.HHZ.00,0.85796,150.647,Pg,2016-10-24 13:50:30.160,manual,-0.2,1.66
ZD.KNG1.EHZ.--,1.02834,174.117,Pg,2016-10-24 13:50:32.930,manual,-0.6,1.47
GS.OK051.HHZ.00,1.02671,129.042,Pg,2016-10-24 13:50:33.090,manual,-0.5,1.47
GS.OK045.HHZ.00,1.01203,134.142,Pg,2016-10-24 13:50:32.720,manual,-0.5,1.49
Y7.PW14.EHZ.--,1.07744,138.798,Pg,2016-10-24 13:50:34.070,manual,-0.4,1.43
GS.OK046.HHZ.00,1.05788,135.542,Pg,2016-10-24 13:50:33.610,manual,-0.5,1.44
GS.OK048.HHZ.00,1.02394,135.986,Pg,2016-10-24 13:50:33.010,manual,-0.5,1.48
GS.OK050.HHZ.00,1.01917,138.078,Pg,2016-10-24 13:50:32.840,manual,-0.6,1.48
GS.OK044.HHZ.00,1.13864,133.142,Pg,2016-10-24 13:50:35.020,manual,-0.7,1.37
OK.QUOK.HHZ.--,1.3326,137.259,Pn,2016-10-24 13:50:38.540,manual,-0.6,1.23
OK.HTCH.HHZ.--,1.20891,199.879,Pn,2016-10-24 13:50:36.200,manual,-1.2,1.25
GS.OK034.HHZ.00,1.45341,141.636,Pn,2016-10-24 13:50:40.480,manual,-0.3,1.21
ZD.RH07.EHZ.--,1.35063,155.266,Pn,2016-10-24 13:50:38.930,manual,-0.4,1.23
GS.OK025.HHZ.00,1.62154,165.803,Pn,2016-10-24 13:50:43.080,manual,0.0,1.19
GS.OK029.HHZ.00,1.39049,167.478,Pn,2016-10-24 13:50:39.670,manual,-0.2,1.22
GS.OK031.HHZ.00,1.44062,146.241,Pn,2016-10-24 13:50:40.460,manual,-0.1,1.21
OK.BCOK.HHZ.--,1.50773,173.287,Pn,2016-10-24 13:50:41.240,manual,-0.3,1.2
OK.CHOK.HHZ.--,1.70829,158.599,Pn,2016-10-24 13:50:43.690,manual,-0.6,1.18
ZD.RH03.EHZ.--,1.71987,150.486,Pn,2016-10-24 13:50:44.390,manual,0.0,1.17
OK.CSTR.HHZ.--,1.66163,205.035,Pn,2016-10-24 13:50:43.280,manual,-0.4,1.18
ZD.RH08.EHZ.--,1.51595,192.244,Pn,2016-10-24 13:50:41.240,manual,-0.4,1.2
N4.R32B.BHZ.--,1.44475,331.224,Pn,2016-10-24 13:50:40.490,manual,-0.2,1.21
US.WMOK.BHZ.10,2.53557,198.077,Pn,2016-10-24 13:50:55.300,manual,-0.3,0.0
YW.518.HHZ.01,0.58004,164.55,Pg,2016-10-24 13:50:25.030,manual,0.0,2.1
GS.OK032.HHZ.00,0.468397,221.24,Pg,2016-10-24 13:50:23.010,manual,0.1,2.35
GS.OK035.HHZ.00,0.838242,237.939,Pg,2016-10-24 13:50:29.710,manual,-0.2,1.69
Y7.PW15.EHZ.--,0.947162,136.285,Pg,2016-10-24 13:50:32.150,manual,0.1,1.56
OK.NOKA.HHZ.--,1.02881,239.869,Pg,2016-10-24 13:50:32.960,manual,-0.6,1.47
GS.PW02.CHZ.--,1.03229,134.011,Pg,2016-10-24 13:50:33.180,manual,-0.5,1.47
OK.U32A.BHZ.--,1.22224,230.923,Pn,2016-10-24 13:50:36.620,manual,-1.0,1.24
OK.DEOK.HHZ.--,1.69267,140.416,Pn,2016-10-24 13:50:43.660,manual,-0.4,1.18
OK.RLOK.HHZ.--,2.45763,112.857,Pn,2016-10-24 13:50:54.500,manual,-0.1,0.0
N4.U38B.BHZ.--,2.85246,103.513,Pn,2016-10-24 13:51:00.070,manual,0.1,0.0
