#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t1de
#time = 2014-11-30 10:24:44.400000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.6028
#longitude = -97.6068
#depth = 5.7
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t1de
#us_Mwr_mrr = -441500000000000
#us_Mwr_mtt = 864600000000000
#us_Mwr_mpp = -423100000000000
#us_Mwr_mrt = 183700000000000
#us_Mwr_mrp = -188600000000000
#us_Mwr_mtp = -915300000000000
#us_Mwr_np1_strike = 72.21
#us_Mwr_np1_dip = 76.94
#us_Mwr_np1_rake = -178.07
#us_Mwr_np2_strike = 341.78
#us_Mwr_np2_dip = 88.12
#us_Mwr_np2_rake = -13.06
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P38B.BHZ.--,4.40737,45.5677,Pn,2014-11-30 10:25:52.550,manual,0.7,0.9
US.ECSD.BHZ.10,7.16307,5.77912,Pn,2014-11-30 10:26:29.140,manual,-0.6,0.87
TA.X40A.BHZ.--,4.42679,117.07,Pn,2014-11-30 10:25:53.230,manual,1.1,0.9
US.OXF.BHZ.00,6.99947,104.92,Pn,2014-11-30 10:26:25.700,manual,-1.8,0.86
TA.MSTX.BHZ.--,4.9749,239.644,Pn,2014-11-30 10:26:00.290,manual,0.5,0.86
TA.KSCO.BHZ.--,4.64583,302.68,Pn,2014-11-30 10:25:56.000,manual,0.7,0.88
AG.CCAR.HHZ.00,5.47399,117.592,Pn,2014-11-30 10:26:06.420,manual,-0.1,0.82
N4.237B.BHZ.--,4.82507,161.516,Pn,2014-11-30 10:25:57.320,manual,-0.3,0.87
US.HDIL.BHZ.00,7.61267,56.2455,Pn,2014-11-30 10:26:35.790,manual,-0.1,0.89
XU.GRWE.EHZ.00,6.70261,307.051,Pn,2014-11-30 10:26:24.260,manual,0.7,0.85
N4.N33B.BHZ.--,4.12993,1.64276,Pn,2014-11-30 10:25:48.160,manual,0.1,0.92
N4.N35B.BHZ.--,4.52081,19.2571,Pn,2014-11-30 10:25:54.280,manual,0.8,0.89
TA.W39A.BHZ.--,3.40613,113.207,Pn,2014-11-30 10:25:39.000,manual,0.9,0.98
NM.LPAR.HHZ.00,5.99949,97.4124,Pn,2014-11-30 10:26:13.640,manual,-0.1,0.82
US.MNTX.BHZ.00,8.08891,235.051,Pn,2014-11-30 10:26:42.570,manual,0.1,0.91
IU.WVT.BHZ.10,7.90195,90.5125,Pn,2014-11-30 10:26:39.760,manual,-0.1,0.9
IW.PHWY.BHZ.00,7.70743,309.891,Pn,2014-11-30 10:26:37.810,manual,0.3,0.89
N4.R40B.BHZ.--,4.56979,66.757,Pn,2014-11-30 10:25:55.510,manual,1.4,0.89
TA.435B.BHZ.--,5.80503,179.815,Pn,2014-11-30 10:26:10.730,manual,-0.4,0.81
US.JFWS.BHZ.10,8.47313,39.6784,Pn,2014-11-30 10:26:47.600,manual,-0.1,0.93
N4.P40B.BHZ.--,5.26978,54.6426,Pn,2014-11-30 10:26:04.340,manual,0.6,0.84
N4.Q44B.BHZ.--,7.18214,68.7613,Pn,2014-11-30 10:26:30.600,manual,0.6,0.87
NM.PLAL.BHZ.00,7.9122,98.9678,Pn,2014-11-30 10:26:39.900,manual,-0.1,0.9
IU.ANMO.BHZ.10,7.38147,259.678,Pn,2014-11-30 10:26:34.060,manual,1.1,0.88
NM.USIN.BHZ.--,8.04044,77.2772,Pn,2014-11-30 10:26:42.620,manual,0.9,0.91
N4.S44A.BHZ.--,6.75906,78.225,Pn,2014-11-30 10:26:24.790,manual,0.6,0.85
TA.X43A.BHZ.--,5.86328,108.794,Pn,2014-11-30 10:26:13.830,manual,2.0,0.81
TA.Z41A.BHZ.--,5.16748,128.818,Pn,2014-11-30 10:26:02.520,manual,0.2,0.84
N4.K38B.BHZ.--,7.09569,30.2273,Pn,2014-11-30 10:26:30.140,manual,1.4,0.87
NM.BLO.BHZ.--,9.13071,70.3375,Pn,2014-11-30 10:26:56.620,manual,-0.1,0.97
IU.RSSD.BHZ.10,8.96743,328.852,Pn,2014-11-30 10:26:56.300,manual,1.6,0.96
NM.CLTN.HHZ.00,9.11207,89.8515,Pn,2014-11-30 10:26:57.080,manual,0.6,0.97
US.LRAL.BHZ.00,9.41957,109.089,Pn,2014-11-30 10:27:00.340,manual,-0.3,0.97
N4.L42A.BHZ.--,8.18142,46.3312,Pn,2014-11-30 10:26:44.320,manual,0.6,0.92
N4.N41A.BHZ.--,6.68556,50.1378,Pn,2014-11-30 10:26:24.260,manual,1.1,0.85
N4.O44A.BHZ.--,8.00463,60.9483,Pn,2014-11-30 10:26:41.650,manual,0.4,0.91
N4.P43A.BHZ.--,7.05797,62.1029,Pn,2014-11-30 10:26:29.140,manual,0.9,0.86
N4.T42B.BHZ.--,5.24395,83.3889,Pn,2014-11-30 10:26:05.420,manual,2.1,0.84
IU.WCI.BHZ.10,9.14643,76.3733,Pn,2014-11-30 10:26:57.790,manual,0.9,0.97
ET.SWET.HHZ.00,9.57209,94.8467,Pn,2014-11-30 10:27:04.100,manual,1.3,0.95
N4.I37B.BHZ.--,8.0695,22.1434,Pn,2014-11-30 10:26:41.820,manual,-0.3,0.91
N4.N38B.BHZ.--,5.40294,37.9213,Pn,2014-11-30 10:26:05.210,manual,-0.3,0.83
N4.W45B.BHZ.--,6.98669,99.4225,Pn,2014-11-30 10:26:27.920,manual,0.6,0.86
N4.Y45B.BHZ.--,7.14063,110.111,Pn,2014-11-30 10:26:29.550,manual,0.1,0.87
N4.Z47B.BHZ.--,8.53768,110.637,Pn,2014-11-30 10:26:48.960,manual,0.4,0.94
N4.735B.BHZ.--,7.72769,181.314,Pn,2014-11-30 10:26:37.610,manual,0.1,0.9
TA.T25A.BHZ.--,5.48123,277.636,Pn,2014-11-30 10:26:07.240,manual,0.4,0.82
IM.TX31.BHZ.--,8.85533,216.8,Pn,2014-11-30 10:26:53.080,manual,0.0,0.95
IM.TX32.BHZ.--,8.85527,216.795,Pn,2014-11-30 10:26:52.360,manual,-0.7,0.95
N4.K31B.BHZ.--,6.07728,351.973,Pn,2014-11-30 10:26:16.010,manual,1.2,0.82
N4.I42A.BHZ.--,9.85125,39.6852,Pn,2014-11-30 10:27:06.730,manual,0.2,0.92
N4.L40A.BHZ.--,7.36122,40.2578,Pn,2014-11-30 10:26:31.620,manual,-0.8,0.88
N4.I40B.BHZ.--,9.02703,34.095,Pn,2014-11-30 10:26:54.240,manual,-1.0,0.96
UU.BRPU.HHZ.01,10.7475,289.439,Pn,2014-11-30 10:27:19.250,manual,0.2,0.82
TA.SFIN.BHZ.--,9.06065,62.2195,Pn,2014-11-30 10:26:55.530,manual,-0.2,0.96
ET.CPCT.HHZ.00,10.6606,92.3038,Pn,2014-11-30 10:27:17.340,manual,-0.4,0.83
TA.L44A.BHZ.--,9.34112,50.4488,Pn,2014-11-30 10:26:58.780,manual,-0.8,0.98
TA.SPMN.BHZ.--,9.34648,21.3627,Pn,2014-11-30 10:26:59.570,manual,-0.1,0.98
UU.RDMU.HHZ.01,10.1669,296.571,Pn,2014-11-30 10:27:11.300,manual,0.2,0.88
US.ACSO.BHZ.00,12.0294,68.0257,Pn,2014-11-30 10:27:34.630,manual,-1.8,0.72
N4.M44A.BHZ.--,8.84469,54.384,Pn,2014-11-30 10:26:53.170,manual,0.4,0.95
N4.P48A.BHZ.--,10.0239,69.7781,Pn,2014-11-30 10:27:09.820,manual,0.9,0.9
N4.U49A.BHZ.--,9.51729,87.0074,Pn,2014-11-30 10:27:02.160,manual,0.1,0.96
US.AAM.BHZ.00,12.1869,57.8919,Pn,2014-11-30 10:27:37.260,manual,-1.3,0.71
N4.T47A.BHZ.--,8.43394,84.2447,Pn,2014-11-30 10:26:47.780,manual,0.6,0.93
N4.T45B.BHZ.--,7.2008,84.0374,Pn,2014-11-30 10:26:31.820,manual,1.6,0.87
N4.V48A.BHZ.--,8.76419,92.4295,Pn,2014-11-30 10:26:52.310,manual,0.6,0.95
US.EYMN.BHZ.10,12.1998,19.7914,Pn,2014-11-30 10:27:36.480,manual,-2.2,0.71
MX.HPIG.BHZ.--,11.8198,217.664,Pn,2014-11-30 10:27:32.900,manual,-0.9,0.73
TA.K22A.BHZ.--,9.15096,314.033,Pn,2014-11-30 10:26:56.420,manual,-0.7,0.97
N4.R49A.BHZ.--,10.0316,76.5809,Pn,2014-11-30 10:27:07.770,manual,-1.3,0.9
TA.S22A.BHZ.--,7.45115,281.578,Pn,2014-11-30 10:26:35.250,manual,1.3,0.88
US.GLMI.BHZ.00,12.8153,46.1327,Pn,2014-11-30 10:27:44.890,manual,-2.2,0.67
N4.146B.BHZ.--,8.08033,116.814,Pn,2014-11-30 10:26:41.730,manual,-0.6,0.91
US.DGMT.BHZ.10,12.8091,339.859,Pn,2014-11-30 10:27:46.010,manual,-1.0,0.67
N4.F33B.BHZ.--,9.28137,5.70241,Pn,2014-11-30 10:26:57.720,manual,-1.0,0.98
N4.F36B.BHZ.--,9.74614,17.0867,Pn,2014-11-30 10:27:05.530,manual,0.4,0.93
N4.L46A.BHZ.--,10.2922,54.8814,Pn,2014-11-30 10:27:12.290,manual,-0.3,0.87
N4.N47A.BHZ.--,10.2366,61.7159,Pn,2014-11-30 10:27:11.530,manual,-0.3,0.88
UU.SZCU.HHZ.01,12.403,279.236,Pn,2014-11-30 10:27:39.260,manual,-2.5,0.69
N4.G40A.BHZ.--,10.3062,30.5748,Pn,2014-11-30 10:27:12.960,manual,0.1,0.87
IM.PD31.BHZ.--,11.0716,307.446,Pn,2014-11-30 10:27:25.120,manual,1.6,0.79
TA.TUL1.BHZ.--,1.62147,114.684,Pn,2014-11-30 10:25:13.830,manual,0.3,1.19
GS.KAN10.HHZ.01,0.650741,323.147,Pg,2014-11-30 10:24:57.150,manual,0.2,1.97
GS.KAN08.HHZ.01,0.687705,335.001,Pg,2014-11-30 10:24:57.920,manual,0.3,1.91
N4.O49A.BHZ.--,11.0125,67.0021,Pn,2014-11-30 10:27:22.640,manual,0.2,0.8
N4.Q51A.BHZ.--,11.5379,73.586,Pn,2014-11-30 10:27:29.590,manual,-0.1,0.76
IM.TKL.BHZ.--,11.2284,90.6979,Pn,2014-11-30 10:27:25.590,manual,0.1,0.78
N4.E28B.BHZ.--,10.2271,347.928,Pn,2014-11-30 10:27:11.160,manual,-0.6,0.88
N4.F42A.BHZ.--,11.5926,34.9717,Pn,2014-11-30 10:27:29.140,manual,-1.3,0.75
N4.R50A.BHZ.--,10.6919,76.9823,Pn,2014-11-30 10:27:18.010,manual,-0.1,0.83
N4.S51A.BHZ.--,11.2381,80.5076,Pn,2014-11-30 10:27:25.960,manual,0.4,0.78
N4.V51A.BHZ.--,10.7425,90.3106,Pn,2014-11-30 10:27:18.460,manual,-0.3,0.82
N4.V52A.BHZ.--,11.3449,89.663,Pn,2014-11-30 10:27:27.180,manual,0.1,0.77
N4.Y49A.BHZ.--,9.5586,103.35,Pn,2014-11-30 10:27:03.200,manual,0.6,0.96
N4.Z51A.BHZ.--,10.7151,104.159,Pn,2014-11-30 10:27:18.800,manual,0.4,0.83
US.RLMT.BHZ.00,12.2502,317.608,Pn,2014-11-30 10:27:39.810,manual,0.2,0.7
TA.R53A.BHZ.--,12.5594,77.3846,Pn,2014-11-30 10:27:42.840,manual,-0.8,0.68
GS.OK029.HHZ.00,0.813872,171.273,Pg,2014-11-30 10:24:59.980,manual,-0.1,1.72
GS.KAN12.HHZ.01,0.760835,335.793,Pg,2014-11-30 10:24:59.240,manual,0.2,1.79
N4.B35B.BHZ.--,12.0917,12.4393,Pn,2014-11-30 10:27:34.520,manual,-2.7,0.71
N4.E38A.BHZ.--,10.9689,22.4542,Pn,2014-11-30 10:27:20.840,manual,-1.0,0.8
N4.L48A.BHZ.--,11.5154,58.3808,Pn,2014-11-30 10:27:28.560,manual,-0.8,0.76
N4.M50A.BHZ.--,12.2987,62.6138,Pn,2014-11-30 10:27:39.510,manual,-0.5,0.7
N4.P46A.BHZ.--,8.73219,66.6887,Pn,2014-11-30 10:26:52.590,manual,1.4,0.95
TA.S54A.BHZ.--,13.0495,79.8417,Pn,2014-11-30 10:27:49.050,manual,-1.3,0.65
TA.N23A.BHZ.--,7.7961,305.881,Pn,2014-11-30 10:26:40.470,manual,1.8,0.9
N4.K50A.BHZ.--,13.0755,57.2756,Pn,2014-11-30 10:27:49.170,manual,-1.5,0.65
N4.352A.BHZ.--,11.6899,112.229,Pn,2014-11-30 10:27:29.990,manual,-1.8,0.74
N4.T50A.BHZ.--,10.2479,83.845,Pn,2014-11-30 10:27:12.650,manual,0.6,0.87
N4.W52A.BHZ.--,11.2052,93.6626,Pn,2014-11-30 10:27:25.990,manual,0.8,0.78
TA.U54A.BHZ.--,12.696,85.6449,Pn,2014-11-30 10:27:45.180,manual,-0.4,0.67
TA.W41B.BHZ.--,4.57852,106.562,Pn,2014-11-30 10:25:54.930,manual,0.7,0.88
TA.P49A.BHZ.--,10.5759,70.0324,Pn,2014-11-30 10:27:16.180,manual,-0.3,0.84
N4.250A.BHZ.--,10.4508,112.886,Pn,2014-11-30 10:27:15.180,manual,0.4,0.85
TA.P52A.BHZ.--,12.5572,71.3635,Pn,2014-11-30 10:27:42.800,manual,-0.8,0.68
N4.E43A.BHZ.--,12.5822,35.8098,Pn,2014-11-30 10:27:42.430,manual,-1.5,0.68
N4.N51A.BHZ.--,12.6436,65.4318,Pn,2014-11-30 10:27:44.700,manual,-0.1,0.68
TA.T57A.BHZ.--,14.7137,82.951,Pn,2014-11-30 10:28:11.580,manual,-1.5,0.57
UW.BRAN.BHZ.--,17.4281,308.588,P,2014-11-30 10:28:45.200,manual,-4.3,0.59
N4.E46A.BHZ.--,13.9294,41.421,Pn,2014-11-30 10:27:58.910,manual,-3.4,0.6
II.FFC.BHZ.10,18.3731,351.94,P,2014-11-30 10:28:55.800,manual,-3.9,0.61
IM.TXAR.SHZ.FB,8.85527,216.795,Pn,2014-11-30 10:26:52.120,manual,-0.9,0.95
TA.N54A.BHZ.--,14.4116,67.0452,Pn,2014-11-30 10:28:07.260,manual,-1.7,0.58
IM.PDAR.SHZ.FB,11.0713,307.444,Pn,2014-11-30 10:27:23.260,manual,-0.2,0.79
US.WMOK.BHZ.10,2.09194,207.531,Pn,2014-11-30 10:25:20.580,manual,0.5,1.13
N4.T35B.BHZ.--,0.933257,70.0903,Pg,2014-11-30 10:25:02.290,manual,0.0,1.57
N4.R32B.BHZ.--,2.01758,334.535,Pn,2014-11-30 10:25:20.750,manual,1.7,1.13
GS.OK011.HNZ.01,1.34198,145.935,Pn,2014-11-30 10:25:09.850,manual,0.1,1.23
GS.OK009.HNZ.01,1.03021,171.633,Pg,2014-11-30 10:25:04.050,manual,-0.1,1.47
GS.OK012.HNZ.01,1.23739,152.254,Pg,2014-11-30 10:25:07.250,manual,-0.9,1.29
N4.X51A.BHZ.--,10.5805,97.3009,Pn,2014-11-30 10:27:16.000,manual,-0.6,0.84
OK.GC02.EHN.--,0.320726,320.785,Sg,2014-11-30 10:24:55.890,manual,1.0,1.26
OK.KAY1.HHN.--,0.355091,63.1747,Sg,2014-11-30 10:24:56.990,manual,1.0,1.24
GS.KAN14.HHN.01,0.454555,321.12,Sg,2014-11-30 10:25:00.020,manual,0.9,1.2
GS.KAN05.HHN.01,0.547916,337.208,Sg,2014-11-30 10:25:02.960,manual,0.9,1.16
GS.KAN01.HNE.01,0.562946,347.525,Sg,2014-11-30 10:25:03.440,manual,0.9,1.15
AE.U15A.BHZ.--,11.8199,273.544,Pn,2014-11-30 10:27:34.880,manual,1.1,0.73
NM.UALR.BHZ.--,4.65612,111.503,Pn,2014-11-30 10:25:55.690,manual,0.4,0.88
TA.WHTX.BHZ.--,4.60182,178.404,Pn,2014-11-30 10:25:54.690,manual,0.1,0.88
NQ.KAN02.HNZ.01,0.632516,339.925,Pg,2014-11-30 10:24:56.910,manual,0.3,2.0
NQ.OK915.HNZ.01,0.934932,133.618,Pg,2014-11-30 10:25:01.870,manual,-0.5,1.57
TA.Q24A.BHZ.--,6.42152,293.811,Pn,2014-11-30 10:26:19.920,manual,0.1,0.84
NQ.OK914.HNZ.01,0.904247,133.989,Pg,2014-11-30 10:25:01.760,manual,0.0,1.61
OK.CROK.HHN.--,0.318655,252.219,Sg,2014-11-30 10:24:55.300,manual,0.5,1.26
GS.KAN13.HNE.01,0.422208,14.1556,Sg,2014-11-30 10:24:58.460,manual,0.4,1.21
GS.KS20.HH2.00,0.627128,3.83111,Sg,2014-11-30 10:25:05.240,manual,0.6,1.12
NQ.KAN02.HNE.01,0.632516,339.925,Sg,2014-11-30 10:25:05.590,manual,0.8,1.12
GS.KAN11.HNE.01,0.650259,337.893,Sg,2014-11-30 10:25:05.930,manual,0.6,1.11
GS.KAN10.HNE.01,0.650741,323.147,Sg,2014-11-30 10:25:05.930,manual,0.6,1.11
N4.L34B.BHZ.--,5.44085,9.72325,Pn,2014-11-30 10:26:04.530,manual,-1.5,0.82
NM.HBAR.HHZ.00,5.72483,98.4605,Pn,2014-11-30 10:26:10.590,manual,0.6,0.81
NM.SLM.BHZ.00,6.19231,68.6461,Pn,2014-11-30 10:26:16.530,manual,0.1,0.83
N4.143B.BHZ.--,6.42286,125.463,Pn,2014-11-30 10:26:20.180,manual,0.6,0.84
SC.CL2B.EHZ.--,6.75031,231.953,Pn,2014-11-30 10:26:24.600,manual,0.4,0.85
N4.344B.BHZ.--,7.6763,130.008,Pn,2014-11-30 10:26:37.630,manual,0.9,0.89
TA.Y22D.BHZ.--,8.01812,254.405,Pn,2014-11-30 10:26:40.640,manual,-1.0,0.91
LD.ODNJ.HHZ.--,18.4516,68.9226,P,2014-11-30 10:28:58.250,manual,-2.5,0.61
LD.NCB.BHZ.--,19.2591,60.2873,P,2014-11-30 10:29:09.040,manual,-0.6,0.63
