#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg6c
#time = 2015-01-15 17:06:24.100000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3222
#longitude = -97.5349
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg6c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.405044,296.855,Pg,2015-01-15 17:06:32.010,manual,0.0,2.53
GS.KAN13.HHZ.01,0.690884,3.79303,Pg,2015-01-15 17:06:37.310,manual,-0.1,1.9
GS.OK031.HHZ.00,0.67298,122.978,Pg,2015-01-15 17:06:37.150,manual,0.1,1.93
GS.OK030.HHZ.00,0.724354,122.691,Pg,2015-01-15 17:06:37.910,manual,-0.1,1.85
N4.T35B.BHZ.--,1.0143,53.93,Pg,2015-01-15 17:06:43.450,manual,-0.1,1.49
OK.KAY1.HHZ.--,0.510695,30.4925,Pg,2015-01-15 17:06:34.060,manual,0.1,2.25
OK.QUOK.HHZ.--,0.685164,102.444,Pg,2015-01-15 17:06:37.160,manual,-0.1,1.91
GS.KAN11.HHZ.01,0.93297,341.105,Pg,2015-01-15 17:06:41.530,manual,-0.5,1.57
GS.OK025.HHZ.00,0.756617,167.746,Pg,2015-01-15 17:06:38.520,manual,-0.1,1.8
OK.W35A.EHZ.--,1.28471,155.086,Pn,2015-01-15 17:06:47.640,manual,-0.9,1.23
OK.FNO.HHZ.01,1.06807,174.12,Pg,2015-01-15 17:06:43.560,manual,-1.0,1.43
US.WMOK.BHZ.10,1.87919,213.096,Pn,2015-01-15 17:06:56.450,manual,-0.3,1.15
OK.U32A.BHZ.--,1.18528,273.2,Pn,2015-01-15 17:06:46.080,manual,-1.1,1.25
US.KSU1.BHZ.10,2.86936,14.5395,Pn,2015-01-15 17:07:08.470,manual,-1.8,1.04
OK.X37A.BHZ.--,2.4717,133.758,Pn,2015-01-15 17:07:04.690,manual,-0.1,1.08
TA.TUL1.BHZ.--,1.46989,105.72,Pn,2015-01-15 17:06:50.280,manual,-0.8,1.21
AG.WHAR.HHZ.00,4.38618,102.035,Pn,2015-01-15 17:07:30.700,manual,-0.5,0.9
TA.X40A.BHZ.--,4.25347,114.115,Pn,2015-01-15 17:07:28.420,manual,-0.9,0.91
TA.W39A.BHZ.--,3.25085,109.119,Pn,2015-01-15 17:07:15.640,manual,0.1,1.0
TA.W41B.BHZ.--,4.45013,103.367,Pn,2015-01-15 17:07:31.670,manual,-0.4,0.89
TA.U40A.BHZ.--,3.77962,88.0969,Pn,2015-01-15 17:07:21.990,manual,-0.9,0.95
OK.KAY1.HHN.--,0.510695,30.4925,Sg,2015-01-15 17:06:41.010,manual,0.4,1.17
GS.OK031.HH1.00,0.67298,122.978,Sg,2015-01-15 17:06:46.200,manual,0.4,1.11
GS.KAN13.HHE.01,0.690884,3.79303,Sg,2015-01-15 17:06:46.040,manual,-0.3,1.1
GS.KAN14.HHE.01,0.720905,331.597,Sg,2015-01-15 17:06:47.250,manual,-0.1,1.09
GS.KAN14.HHZ.01,0.720905,331.597,Pg,2015-01-15 17:06:37.570,manual,-0.4,1.85
N4.U38B.BHZ.--,2.54395,86.4314,Pn,2015-01-15 17:07:05.920,manual,0.1,1.07
AG.HHAR.HHZ.00,2.90406,89.7268,Pn,2015-01-15 17:07:11.550,manual,0.7,1.03
