#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t451
#time = 2014-12-05 20:22:54.400000
#location = 14km N of Perry, Oklahoma
#latitude = 36.4192
#longitude = -97.2890
#depth = 7.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t451
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.07189,216.372,Pn,2014-12-05 20:23:29.790,manual,0.2,1.13
N4.T35B.BHZ.--,0.797763,51.3226,Pg,2014-12-05 20:23:09.870,manual,0.1,1.74
N4.U38B.BHZ.--,2.34149,88.6447,Pn,2014-12-05 20:23:32.960,manual,-0.3,1.09
N4.S39B.BHZ.--,3.4172,67.01,Pn,2014-12-05 20:23:46.630,manual,-1.4,0.98
OK.KAY1.HHN.--,0.348352,10.1982,Sg,2014-12-05 20:23:06.340,manual,0.5,1.25
OK.QUOK.HHN.--,0.530534,117.612,Sg,2014-12-05 20:23:12.000,manual,0.4,1.16
OK.CROK.HHN.--,0.566255,278.873,Sg,2014-12-05 20:23:13.230,manual,0.5,1.15
GS.OK031.HH2.00,0.590615,141.825,Sg,2014-12-05 20:23:13.980,manual,0.5,1.14
GS.KAN13.HHZ.01,0.611663,345.696,Pg,2014-12-05 20:23:06.330,manual,0.1,2.04
OK.GC02.EHN.--,0.629921,313.401,Sg,2014-12-05 20:23:14.950,manual,0.2,1.12
GS.OK030.HH1.00,0.638414,140.038,Sg,2014-12-05 20:23:15.520,manual,0.5,1.12
GS.KAN14.HHZ.01,0.762495,314.924,Pg,2014-12-05 20:23:08.240,manual,-0.8,1.79
N4.T35B.BHN.--,0.797763,51.3226,Sg,2014-12-05 20:23:20.410,manual,0.3,1.06
OK.BCOK.HHE.--,0.803975,198.933,Sg,2014-12-05 20:23:20.870,manual,0.5,1.06
GS.KAN01.HHE.01,0.824224,332.897,Sg,2014-12-05 20:23:21.350,manual,0.4,1.05
GS.KAN05.HHZ.01,0.832371,325.929,Pg,2014-12-05 20:23:10.450,manual,0.0,1.7
GS.KAN05.HHE.01,0.832371,325.929,Sg,2014-12-05 20:23:21.530,manual,0.3,1.05
GS.KS20.HH2.00,0.836488,345.336,Sg,2014-12-05 20:23:21.670,manual,0.3,1.05
GS.KS20.HHZ.00,0.836488,345.336,Pg,2014-12-05 20:23:10.240,manual,-0.2,1.69
GS.OK025.HH2.00,0.837285,182.729,Sg,2014-12-05 20:23:22.460,manual,1.1,1.05
GS.OK028.HH2.00,0.875969,167.769,Sg,2014-12-05 20:23:23.160,manual,0.5,1.03
GS.KAN11.HHN.01,0.931501,327.649,Sg,2014-12-05 20:23:24.820,manual,0.4,1.01
GS.KAN11.HHZ.01,0.931501,327.649,Pg,2014-12-05 20:23:12.070,manual,-0.2,1.58
GS.KAN10.HHZ.01,0.955543,317.603,Pg,2014-12-05 20:23:12.290,manual,-0.5,1.55
GS.KAN10.HHN.01,0.955543,317.603,Sg,2014-12-05 20:23:25.210,manual,0.0,1.01
GS.KAN08.HHE.01,0.974138,326.031,Sg,2014-12-05 20:23:26.160,manual,0.4,1.0
GS.KAN08.HHZ.01,0.974138,326.031,Pg,2014-12-05 20:23:11.430,manual,-1.7,1.53
GS.KAN12.HHZ.01,1.04482,327.239,Pg,2014-12-05 20:23:12.900,manual,-1.6,1.46
OK.W35A.EHE.--,1.30795,164.947,Sn,2014-12-05 20:23:36.710,manual,0.0,0.83
TA.TUL1.BHN.--,1.31354,112.297,Sn,2014-12-05 20:23:36.420,manual,-0.4,0.83
OK.U32A.BHZ.--,1.38211,268.866,Pn,2014-12-05 20:23:19.970,manual,-0.1,1.22
N4.R32B.BHZ.--,2.29793,330.912,Pn,2014-12-05 20:23:33.120,manual,0.4,1.1
OK.X37A.BHZ.--,2.40453,138.846,Pn,2014-12-05 20:23:35.490,manual,1.4,1.09
US.MIAR.BHZ.00,3.55988,120.59,Pn,2014-12-05 20:23:50.520,manual,0.5,0.97
TA.U40A.BHZ.--,3.57932,89.6882,Pn,2014-12-05 20:23:51.040,manual,0.8,0.97
US.AMTX.BHZ.00,3.89062,248.103,Pn,2014-12-05 20:23:54.490,manual,-0.2,0.94
NM.MGMO.BHZ.--,4.09593,78.1894,Pn,2014-12-05 20:23:58.190,manual,0.8,0.92
AG.FCAR.HHZ.00,4.21279,95.6715,Pn,2014-12-05 20:23:57.130,manual,-1.8,0.91
AG.WHAR.HHZ.00,4.21465,104.03,Pn,2014-12-05 20:23:57.950,manual,-1.1,0.91
IU.CCM.BHZ.10,5.09184,69.4792,Pn,2014-12-05 20:24:10.900,manual,-0.2,0.85
