#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000saei
#time = 2014-09-08 16:21:34
#location = 1km NE of Medford, Oklahoma
#latitude = 36.8210
#longitude = -97.7216
#depth = 5.0
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000saei
#us_Mwr_mrr = -699210000000000
#us_Mwr_mtt = 346920000000000
#us_Mwr_mpp = 352290000000000
#us_Mwr_mrt = 263250000000000
#us_Mwr_mrp = 59690000000000
#us_Mwr_mtp = 390170000000000
#us_Mwr_np1_strike = 33.58
#us_Mwr_np1_dip = 37.29
#us_Mwr_np1_rake = -108.06
#us_Mwr_np2_strike = 235.87
#us_Mwr_np2_dip = 54.83
#us_Mwr_np2_rake = -76.71
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P43A.BHZ.--,7.04143,63.9424,Pn,2014-09-08 16:23:17.390,manual,-0.3,0.01
IM.TX32.BHZ.--,8.97687,215.433,Pn,2014-09-08 16:23:43.150,manual,-1.3,0.019
TA.K22A.BHZ.--,8.93381,313.376,Pn,2014-09-08 16:23:43.810,manual,0.0,0.018
IM.ILAR.SHZ.FB,40.1793,329.863,P,2014-09-08 16:29:11.330,manual,0.5,0.015
GS.OK027.HHZ.00,1.16197,162.134,Pg,2014-09-08 16:21:55.850,manual,-0.4,0.026
OK.FNO.HHZ.01,1.5818,170.456,Pn,2014-09-08 16:22:03.400,manual,0.7,0.022
US.KSU1.BHZ.10,2.43994,20.7779,Pn,2014-09-08 16:22:14.990,manual,0.5,0.016
US.CBKS.BHZ.00,2.55077,321.872,Pn,2014-09-08 16:22:16.700,manual,0.6,0.022
TA.TUL1.BHZ.--,1.80322,119.687,Pn,2014-09-08 16:22:06.280,manual,0.5,0.018
N4.R32B.BHZ.--,1.78133,334.129,Pn,2014-09-08 16:22:06.440,manual,0.9,0.024
GS.ADOK.HNZ.--,1.20053,166.243,Pg,2014-09-08 16:21:56.890,manual,-0.1,0.025
GS.OK009.HNZ.01,1.26053,168.861,Pg,2014-09-08 16:21:57.590,manual,-0.6,0.023
GS.OK011.HNZ.01,1.5747,147.529,Pn,2014-09-08 16:22:02.430,manual,-0.2,0.019
OK.CROK.HHE.--,0.379431,213.774,Sg,2014-09-08 16:21:46.470,manual,0.2,0.07
GS.KAN10.HHN.01,0.425013,315.381,Sg,2014-09-08 16:21:48.380,manual,0.6,0.065
GS.KAN12.HHN.01,0.524408,335.146,Sg,2014-09-08 16:21:51.290,manual,0.4,0.055
OK.KNG1.EHE.--,0.687651,178.239,Sg,2014-09-08 16:21:55.570,manual,-0.6,0.048
N4.N33B.BHZ.--,3.91606,3.01071,Pn,2014-09-08 16:22:34.830,manual,0.0,0.013
NM.GLAT.HHZ.00,6.81164,92.1152,Pn,2014-09-08 16:23:14.690,manual,0.1,0.01
N4.T47A.BHZ.--,8.50679,85.6872,Pn,2014-09-08 16:23:37.620,manual,-0.2,0.012
AG.HHAR.HHZ.00,3.09199,98.8885,Pn,2014-09-08 16:22:23.230,manual,-0.3,0.014
OK.X37A.BHZ.--,2.9355,138.647,Pn,2014-09-08 16:22:21.100,manual,-0.2,0.014
US.AMTX.BHZ.00,3.75214,240.164,Pn,2014-09-08 16:22:33.150,manual,0.5,0.021
US.MIAR.BHZ.00,4.0667,122.713,Pn,2014-09-08 16:22:37.340,manual,0.5,0.011
ZW.AZDA.EHZ.01,3.84164,177.913,Pn,2014-09-08 16:22:34.200,manual,0.4,0.014
AG.WHAR.HHZ.00,4.65889,107.526,Pn,2014-09-08 16:22:45.200,manual,0.2,0.01
N4.U38B.BHZ.--,2.7102,97.0802,Pn,2014-09-08 16:22:18.550,manual,0.3,0.015
N4.Z38B.BHZ.--,4.20243,146.913,Pn,2014-09-08 16:22:39.010,manual,0.3,0.011
AG.FCAR.HHZ.00,4.61245,99.95,Pn,2014-09-08 16:22:44.660,manual,0.3,0.01
AG.WLAR.HHZ.00,4.8982,128.295,Pn,2014-09-08 16:22:48.520,manual,0.2,0.01
US.OGNE.BHZ.00,5.31655,322.083,Pn,2014-09-08 16:22:54.710,manual,0.6,0.013
AG.LCAR.HHZ.00,5.34728,96.0947,Pn,2014-09-08 16:22:54.370,manual,-0.1,0.009
IU.CCM.BHZ.10,5.29955,74.5988,Pn,2014-09-08 16:22:53.190,manual,-0.6,0.009
US.SCIA.BHZ.00,6.16234,33.1112,Pn,2014-09-08 16:23:05.550,manual,-0.1,0.009
N4.N35B.BHZ.--,4.34845,21.2774,Pn,2014-09-08 16:22:41.150,manual,0.4,0.011
N4.P38B.BHZ.--,4.32627,48.4091,Pn,2014-09-08 16:22:40.280,manual,-0.2,0.011
US.JCT.BHZ.00,6.55832,195.93,Pn,2014-09-08 16:23:10.760,manual,-0.4,0.013
US.ECSD.BHZ.10,6.95655,6.64148,Pn,2014-09-08 16:23:15.650,manual,-0.9,0.01
N4.R40B.BHZ.--,4.57461,69.6458,Pn,2014-09-08 16:22:43.710,manual,-0.1,0.01
N4.S39B.BHZ.--,3.61535,74.7793,Pn,2014-09-08 16:22:30.720,manual,0.0,0.013
SC.CL2B.EHZ.--,6.81585,229.974,Pn,2014-09-08 16:23:14.130,manual,-0.6,0.016
US.ISCO.BHZ.00,6.88043,298.007,Pn,2014-09-08 16:23:15.850,manual,0.0,0.016
N4.N38B.BHZ.--,5.29176,40.0833,Pn,2014-09-08 16:22:53.190,manual,-0.5,0.009
SC.GDL2.EHZ.--,7.16093,231.881,Pn,2014-09-08 16:23:19.100,manual,-0.4,0.017
US.OXF.BHZ.00,7.14703,106.341,Pn,2014-09-08 16:23:18.970,manual,-0.2,0.01
NM.FVM.BHZ.--,5.92158,76.5225,Pn,2014-09-08 16:23:01.900,manual,-0.4,0.009
TA.W39A.BHZ.--,3.5804,115.759,Pn,2014-09-08 16:22:30.400,manual,0.2,0.012
TA.U40A.BHZ.--,3.94499,95.2953,Pn,2014-09-08 16:22:35.280,manual,0.1,0.012
TA.WHTX.BHZ.--,4.8229,177.315,Pn,2014-09-08 16:22:47.250,manual,0.0,0.012
US.HDIL.BHZ.00,7.57182,57.9248,Pn,2014-09-08 16:23:24.330,manual,-0.7,0.01
SC.BAR.EHZ.--,7.73769,252.492,Pn,2014-09-08 16:23:27.060,manual,-0.5,0.019
N4.T42B.BHZ.--,5.31526,85.761,Pn,2014-09-08 16:22:53.760,manual,-0.3,0.009
IU.WVT.BHZ.10,7.99899,91.9885,Pn,2014-09-08 16:23:30.170,manual,-0.7,0.011
NM.PLAL.BHZ.00,8.03969,100.321,Pn,2014-09-08 16:23:31.180,manual,-0.3,0.011
N4.P40B.BHZ.--,5.22398,57.101,Pn,2014-09-08 16:22:52.060,manual,-0.7,0.009
US.MNTX.BHZ.00,8.14149,233.365,Pn,2014-09-08 16:23:32.540,manual,-0.3,0.019
US.JFWS.BHZ.10,8.36695,41.0377,Pn,2014-09-08 16:23:35.380,manual,-0.5,0.011
N4.Z35B.BHZ.--,3.50322,173.566,Pn,2014-09-08 16:22:29.530,manual,0.4,0.015
TA.X40A.BHZ.--,4.61048,118.887,Pn,2014-09-08 16:22:44.560,manual,0.2,0.01
TA.W41B.BHZ.--,4.73245,108.699,Pn,2014-09-08 16:22:46.030,manual,0.0,0.01
TA.ABTX.BHZ.--,4.47608,201.26,Pn,2014-09-08 16:22:42.950,manual,0.4,0.015
TA.Q24A.BHZ.--,6.25142,292.262,Pn,2014-09-08 16:23:06.560,manual,-0.6,0.015
N4.237B.BHZ.--,5.0609,161.241,Pn,2014-09-08 16:22:50.100,manual,-0.4,0.01
TA.Z41A.BHZ.--,5.37698,129.94,Pn,2014-09-08 16:22:54.990,manual,0.1,0.009
TA.BGNE.BHZ.--,4.59303,355.971,Pn,2014-09-08 16:22:44.520,manual,0.4,0.012
N4.L42A.BHZ.--,8.10069,47.8168,Pn,2014-09-08 16:23:31.960,manual,-0.3,0.011
N4.Q44B.BHZ.--,7.19301,70.5663,Pn,2014-09-08 16:23:19.340,manual,-0.5,0.01
N4.S44A.BHZ.--,6.80877,80.1004,Pn,2014-09-08 16:23:14.550,manual,0.0,0.01
TA.SFIN.BHZ.--,9.04373,63.6317,Pn,2014-09-08 16:23:44.500,manual,-0.7,0.012
TA.435B.BHZ.--,6.02385,178.879,Pn,2014-09-08 16:23:03.350,manual,-0.4,0.011
N4.K38B.BHZ.--,6.95643,31.7101,Pn,2014-09-08 16:23:16.580,manual,0.0,0.01
N4.N41A.BHZ.--,6.62053,52.019,Pn,2014-09-08 16:23:11.220,manual,-0.7,0.009
TA.T25A.BHZ.--,5.36486,275.398,Pn,2014-09-08 16:22:54.960,manual,0.0,0.016
IM.TX31.BHZ.--,8.9769,215.439,Pn,2014-09-08 16:23:43.010,manual,-1.4,0.019
N4.L40A.BHZ.--,7.2576,41.8469,Pn,2014-09-08 16:23:20.200,manual,-0.5,0.01
N4.P46A.BHZ.--,8.73382,68.1599,Pn,2014-09-08 16:23:40.310,manual,-0.6,0.012
N4.M44A.BHZ.--,8.79578,55.8069,Pn,2014-09-08 16:23:40.970,manual,-0.8,0.012
IM.TXAR.SHZ.FB,8.97687,215.433,Pn,2014-09-08 16:23:42.990,manual,-1.4,0.019
N4.I40B.BHZ.--,8.9005,35.2934,Pn,2014-09-08 16:23:42.670,manual,-0.6,0.012
TA.N23A.BHZ.--,7.59479,304.894,Pn,2014-09-08 16:23:26.240,manual,0.7,0.016
TA.KSCO.BHZ.--,4.45268,300.895,Pn,2014-09-08 16:22:42.890,manual,0.6,0.017
NM.UALR.BHZ.--,4.82465,113.436,Pn,2014-09-08 16:22:47.430,manual,0.2,0.01
N4.L34B.BHZ.--,5.24326,11.0451,Pn,2014-09-08 16:22:52.420,manual,-0.6,0.01
NM.PVMO.BHZ.--,6.46491,91.2031,Pn,2014-09-08 16:23:09.040,manual,-0.8,0.009
N4.W45B.BHZ.--,7.11607,100.955,Pn,2014-09-08 16:23:18.720,manual,0.0,0.01
IW.PHWY.BHZ.00,7.49783,309.001,Pn,2014-09-08 16:23:24.380,manual,0.1,0.016
N4.O44A.BHZ.--,7.98287,62.557,Pn,2014-09-08 16:23:29.710,manual,-0.9,0.011
TA.833A.BHZ.--,8.58974,189.921,Pn,2014-09-08 16:23:38.470,manual,-0.5,0.015
NM.BLO.BHZ.--,9.14725,71.7356,Pn,2014-09-08 16:23:46.490,manual,-0.1,0.013
IU.WCI.BHZ.10,9.18764,77.748,Pn,2014-09-08 16:23:46.790,manual,-0.4,0.013
N4.I42A.BHZ.--,9.74472,40.8395,Pn,2014-09-08 16:23:54.020,manual,-0.8,0.012
TA.SPMN.BHZ.--,9.17866,22.3162,Pn,2014-09-08 16:23:46.320,manual,-0.7,0.013
US.ACSO.BHZ.00,12.0357,69.0665,Pn,2014-09-08 16:24:23.470,manual,-2.7,0.007
MB.GCMT.EHZ.--,12.6744,318.71,Pn,2014-09-08 16:24:34.600,manual,-0.4,0.008
TA.N51A.BHZ.--,12.6391,66.4176,Pn,2014-09-08 16:24:32.760,manual,-1.7,0.006
N4.R50A.BHZ.--,10.7352,78.1428,Pn,2014-09-08 16:24:08.160,manual,-0.2,0.009
TA.S54A.BHZ.--,13.1039,80.7641,Pn,2014-09-08 16:24:39.790,manual,-1.0,0.005
N4.H43A.BHZ.--,10.7416,41.5815,Pn,2014-09-08 16:24:06.710,manual,-1.7,0.009
N4.O49A.BHZ.--,11.0148,68.1487,Pn,2014-09-08 16:24:10.980,manual,-1.2,0.008
N4.E43A.BHZ.--,12.4611,36.6561,Pn,2014-09-08 16:24:29.260,manual,-2.7,0.006
N4.S51A.BHZ.--,11.2954,81.5909,Pn,2014-09-08 16:24:15.520,manual,-0.5,0.008
UU.CTU.HHZ.01,11.6139,293.728,Pn,2014-09-08 16:24:19.980,manual,-0.6,0.012
US.EYMN.BHZ.10,12.0271,20.4759,Pn,2014-09-08 16:24:22.550,manual,-3.5,0.007
N4.V53A.BHZ.--,12.0947,90.9921,Pn,2014-09-08 16:24:27.180,manual,0.1,0.007
UU.LCMT.HHZ.01,12.428,275.552,Pn,2014-09-08 16:24:30.530,manual,-1.1,0.011
TA.R53A.BHZ.--,12.6046,78.3569,Pn,2014-09-08 16:24:33.290,manual,-0.7,0.006
TA.U54A.BHZ.--,12.7734,86.5655,Pn,2014-09-08 16:24:35.410,manual,-0.9,0.006
AK.CCB.BHZ.--,40.5103,329.478,P,2014-09-08 16:29:13.960,manual,0.4,0.015
IM.IL31.BHZ.--,40.1793,329.863,P,2014-09-08 16:29:11.370,manual,0.5,0.015
IM.BURAR.SHZ.FB,81.708,34.9259,P,2014-09-08 16:33:53.580,manual,0.0,0.018
IM.PDAR.SHZ.FB,10.8663,306.767,Pn,2014-09-08 16:24:10.240,manual,-0.1,0.014
CN.ULM.BHZ.--,13.4903,5.08556,Pn,2014-09-08 16:24:40.050,manual,-5.9,0.005
CN.SADO.BHZ.--,16.1326,54.7457,Pn,2014-09-08 16:25:17.280,manual,-4.1,0.005
CN.SADO.BHZ.--,16.1326,54.7457,Sn,2014-09-08 16:28:06.350,manual,-14.3,0.0
IM.NVAR.SHZ.FB,16.3867,281.877,Pn,2014-09-08 16:25:25.380,manual,0.4,0.01
BK.YBH.BHZ.00,19.929,291.961,P,2014-09-08 16:26:07.050,manual,0.3,0.009
IR.APG.SHZ.--,22.6705,161.524,P,2014-09-08 16:26:36.400,manual,-0.1,0.007
CN.FRB.BHZ.--,32.2137,23.9764,P,2014-09-08 16:28:01.150,manual,-1.6,0.01
GT.LPAZ.BHZ.00,59.7487,146.644,P,2014-09-08 16:31:40.200,manual,-0.5,0.017
IR.EKA.SHZ.--,63.0471,39.644,P,2014-09-08 16:31:59.720,manual,-2.2,0.016
IR.HFS.SHZ.--,68.2862,30.0385,P,2014-09-08 16:32:34.510,manual,-1.1,0.017
IM.ESDC.BHZ.FB,70.1928,54.8346,P,2014-09-08 16:32:47.450,manual,-0.5,0.017
IM.FINES.SHZ.FB,72.0102,24.7672,P,2014-09-08 16:32:57.280,manual,-1.1,0.018
IM.GERES.SHZ.FB,75.2634,39.3947,P,2014-09-08 16:33:16.520,manual,-1.4,0.018
IM.AKASG.BHZ.FB,81.151,30.8727,P,2014-09-08 16:33:49.600,manual,-0.8,0.019
IM.ZALV.SHZ.FB,89.572,358.503,P,2014-09-08 16:34:31.100,manual,-1.2,0.014
IM.BRTR.SHZ.FB,91.6664,35.2777,P,2014-09-08 16:34:43.090,manual,0.5,0.011
IM.SONM.SHZ.FB,93.0085,344.051,P,2014-09-08 16:34:49.580,manual,1.0,0.012
IM.WRA.BHZ.FB,131.795,276.036,PKPdf,2014-09-08 16:40:48.780,manual,0.1,0.011
IM.ASAR.SHZ.FB,134.022,271.978,PKPdf,2014-09-08 16:40:51.570,manual,-1.2,0.011
AU.MAW.BHZ.--,147.268,166.23,PKPbc,2014-09-08 16:41:17.350,manual,-0.1,0.017
