#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsm3
#time = 2014-07-13 14:39:26.500000
#location = 9km E of Guthrie, Oklahoma
#latitude = 35.8667
#longitude = -97.3158
#depth = 4.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsm3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.6459,80.9878,Pn,2014-07-13 14:40:23.600,manual,0.0,0.031
N4.S39B.BHZ.--,3.68644,59.223,Pn,2014-07-13 14:40:24.460,manual,0.3,0.027
US.AMTX.BHZ.00,3.69911,255.897,Pn,2014-07-13 14:40:25.160,manual,0.7,0.057
TA.ABTX.BHZ.--,3.76545,211.456,Pn,2014-07-13 14:40:26.530,manual,1.2,0.051
TA.X40A.BHZ.--,3.92028,109.248,Pn,2014-07-13 14:40:27.780,manual,0.4,0.033
AG.WHAR.HHZ.00,4.13739,96.5257,Pn,2014-07-13 14:40:30.640,manual,0.3,0.031
TA.W41B.BHZ.--,4.19108,98.0177,Pn,2014-07-13 14:40:31.460,manual,0.4,0.03
NM.UALR.BHZ.--,4.20937,103.546,Pn,2014-07-13 14:40:31.990,manual,0.6,0.031
N4.R40B.BHZ.--,4.70523,57.5557,Pn,2014-07-13 14:40:37.920,manual,-0.2,0.023
US.NATX.BHZ.00,4.65407,150.901,Pn,2014-07-13 14:40:37.430,manual,0.0,0.034
N4.N35B.BHZ.--,5.15699,14.2633,Pn,2014-07-13 14:40:43.920,manual,-0.5,0.02
AG.LCAR.HHZ.00,5.00181,85.8674,Pn,2014-07-13 14:40:41.870,manual,-0.4,0.025
TA.T25A.BHZ.--,5.8544,284.618,Pn,2014-07-13 14:40:54.570,manual,0.4,0.038
