#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000508j
#time = 2016-02-15 09:30:53
#location = 4km S of Stillwater, Oklahoma
#latitude = 36.0734
#longitude = -97.0548
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000508j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.0988122,106.996,Pg,2016-02-15 09:30:55.160,manual,0.1,3.89
GS.OK030.HHZ.00,0.263441,123.392,Pg,2016-02-15 09:30:58.570,manual,0.4,3.02
GS.OK031.HHZ.00,0.212118,124.405,Pg,2016-02-15 09:30:57.580,manual,0.4,3.24
OK.CHOK.HHZ.--,0.511232,180.594,Pg,2016-02-15 09:31:03.010,manual,0.2,2.25
GS.OK034.HHZ.00,0.283945,102.732,Pg,2016-02-15 09:30:58.860,manual,0.3,2.93
OK.BCOK.HHZ.--,0.612989,227.449,Pg,2016-02-15 09:31:04.900,manual,0.1,2.04
GS.OK029.HHZ.00,0.426292,229.731,Pg,2016-02-15 09:31:01.460,manual,0.2,2.47
OK.OKCFA.HHZ.--,0.731656,206.281,Pg,2016-02-15 09:31:07.030,manual,0.0,1.84
OK.CROK.HHZ.--,0.864939,300.118,Pg,2016-02-15 09:31:09.220,manual,-0.4,1.65
GS.OK025.HHZ.00,0.542449,205.177,Pg,2016-02-15 09:31:03.740,manual,0.3,2.18
OK.CCOK.HHZ.--,0.866446,214.56,Pg,2016-02-15 09:31:09.380,manual,-0.2,1.65
GS.KAN11.HHZ.01,1.32459,328.837,Pn,2016-02-15 09:31:17.460,manual,-0.6,1.23
GS.OK031.HH1.00,0.212118,124.405,Sg,2016-02-15 09:31:00.780,manual,0.8,1.32
NQ.OK914.HNN.01,0.22706,116.729,Sg,2016-02-15 09:31:01.370,manual,0.9,1.31
