#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nwqj
#time = 2014-03-30 08:42:36.400000
#location = 20km N of Crescent, Oklahoma
#latitude = 36.1352
#longitude = -97.6257
#depth = 2.5
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nwqj
#us_Mwr_mrr = -119100000000000
#us_Mwr_mtt = 910040000000000
#us_Mwr_mpp = -790940000000000
#us_Mwr_mrt = 178750000000000
#us_Mwr_mrp = -309180000000000
#us_Mwr_mtp = 147970000000000
#us_Mwr_np1_strike = 41.87
#us_Mwr_np1_dip = 68.31
#us_Mwr_np1_rake = -170.16
#us_Mwr_np2_strike = 308.2
#us_Mwr_np2_dip = 80.86
#us_Mwr_np2_rake = -21.98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.365194,157.653,Pg,2014-03-30 08:42:43.940,manual,0.5,0.0
OK.CROK.HHZ.--,0.468433,322.031,Pg,2014-03-30 08:42:45.840,manual,0.4,0.0
GS.OK027.HHZ.00,0.505414,146.574,Pg,2014-03-30 08:42:46.620,manual,0.5,0.0
GS.OK028.HHZ.00,0.733735,141.165,Pg,2014-03-30 08:42:50.690,manual,0.2,0.035
OK.OKCSW.EHZ.--,0.743964,168.106,Pg,2014-03-30 08:42:50.860,manual,0.2,0.038
GS.OK026.HHZ.00,0.732208,168.788,Pg,2014-03-30 08:42:50.600,manual,0.2,0.039
OK.FNO.HHZ.01,0.894761,168.15,Pg,2014-03-30 08:42:53.810,manual,0.3,0.03
OK.W35A.EHZ.--,1.15562,147.812,Pg,2014-03-30 08:42:57.900,manual,-0.7,0.017
GS.ADOK.HNZ.--,0.524624,156.719,Pg,2014-03-30 08:42:46.940,manual,0.5,0.0
GS.OK025.HHZ.00,0.600317,156.996,Pg,2014-03-30 08:42:48.310,manual,0.4,0.0
US.WMOK.BHZ.10,1.68322,214.414,Pn,2014-03-30 08:43:06.660,manual,-0.2,0.063
US.CBKS.BHZ.00,3.1578,328.498,Pn,2014-03-30 08:43:27.370,automatic,0.2,0.022
AG.HHAR.HHZ.00,2.98425,86.0984,Pn,2014-03-30 08:43:25.090,manual,0.4,0.02
US.AMTX.BHZ.00,3.53584,250.507,Pn,2014-03-30 08:43:32.260,manual,-0.1,0.047
N4.U38B.BHZ.--,2.63518,82.4278,Pn,2014-03-30 08:43:20.100,manual,0.2,0.022
US.MIAR.BHZ.00,3.67042,114.42,Pn,2014-03-30 08:43:34.830,manual,0.7,0.0
CN.VLDQ.BHZ.--,18.9619,44.3953,P,2014-03-30 08:46:57.060,manual,-1.6,0.0
N4.T35B.BHZ.--,1.18845,48.6854,Pg,2014-03-30 08:42:58.970,manual,-0.2,0.067
