#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ntp
#time = 2016-09-11 09:33:07.200000
#location = 6km NNE of Stillwater, Oklahoma
#latitude = 36.1655
#longitude = -97.0225
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ntp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.138799,150.514,Pg,2016-09-11 09:33:10.570,manual,0.5,3.64
GS.OK045.HHZ.00,0.292432,15.5938,Pg,2016-09-11 09:33:13.390,manual,0.6,2.9
GS.OK030.HHZ.00,0.306085,140.732,Pg,2016-09-11 09:33:13.640,manual,0.7,2.85
GS.OK034.HHZ.00,0.294588,121.65,Pg,2016-09-11 09:33:13.440,manual,0.7,2.89
OK.QUOK.HHZ.--,0.25455,88.5824,Pg,2016-09-11 09:33:12.750,manual,0.7,3.05
GS.OK031.HHZ.00,0.258862,144.912,Pg,2016-09-11 09:33:12.750,manual,0.6,3.03
GS.OK049.HHZ.00,0.33153,316.69,Pg,2016-09-11 09:33:13.970,manual,0.5,2.76
GS.OK048.HHZ.00,0.258162,14.2526,Pg,2016-09-11 09:33:12.720,manual,0.6,3.04
ZD.RH11.EHZ.--,0.196027,298.819,Pg,2016-09-11 09:33:11.430,manual,0.4,3.32
GS.OK046.HHZ.00,0.249231,21.8756,Pg,2016-09-11 09:33:12.530,manual,0.6,3.08
GS.OK044.HHZ.00,0.275992,41.4106,Pg,2016-09-11 09:33:13.050,manual,0.6,2.96
ZD.RH07.EHZ.--,0.254152,199.981,Pg,2016-09-11 09:33:11.980,manual,-0.1,3.05
GS.OK029.HHZ.00,0.508445,223.74,Pg,2016-09-11 09:33:17.140,manual,0.5,2.26
ZD.KNG1.EHZ.--,0.545714,266.718,Pg,2016-09-11 09:33:17.710,manual,0.4,2.18
GS.KAN14.HHZ.01,1.0941,316.484,Pg,2016-09-11 09:33:27.620,manual,0.7,1.98
GS.KAN08.HHZ.01,1.30491,324.54,Pg,2016-09-11 09:33:31.300,manual,0.8,1.81
GS.OK033.HH2.00,0.138799,150.514,Sg,2016-09-11 09:33:12.720,manual,0.6,1.36
ZD.RH11.EHN.--,0.196027,298.819,Sg,2016-09-11 09:33:14.340,manual,0.5,1.33
ZD.RH07.EHE.--,0.254152,199.981,Sg,2016-09-11 09:33:16.280,manual,0.7,1.29
GS.OK046.HH2.00,0.249231,21.8756,Sg,2016-09-11 09:33:16.050,manual,0.6,1.3
GS.OK048.HH2.00,0.258162,14.2526,Sg,2016-09-11 09:33:16.240,manual,0.5,1.29
GS.OK031.HH2.00,0.258862,144.912,Sg,2016-09-11 09:33:16.610,manual,0.9,1.29
OK.QUOK.HHN.--,0.25455,88.5824,Sg,2016-09-11 09:33:16.450,manual,0.8,1.29
