#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4vq
#time = 2014-12-09 14:45:24.900000
#location = 12km W of Perry, Oklahoma
#latitude = 36.2877
#longitude = -97.4316
#depth = 7.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4vq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.586895,168.157,Pg,2014-12-09 14:45:36.250,manual,0.0,2.09
OK.GC02.EHZ.--,0.6598,328.647,Pg,2014-12-09 14:45:37.410,manual,-0.2,1.95
OK.CROK.HHZ.--,0.495083,296.104,Pg,2014-12-09 14:45:34.510,manual,0.0,2.29
GS.KAN14.HHZ.01,0.792905,327.532,Pg,2014-12-09 14:45:39.840,manual,-0.3,1.75
GS.KAN10.HHZ.01,0.990029,327.611,Pg,2014-12-09 14:45:43.420,manual,-0.5,1.51
GS.OK028.HHZ.00,0.78486,157.382,Pg,2014-12-09 14:45:39.780,manual,-0.2,1.76
OK.W35A.EHZ.--,1.21991,158.022,Pn,2014-12-09 14:45:47.020,manual,-1.3,1.24
US.WMOK.BHZ.10,1.89802,215.835,Pn,2014-12-09 14:45:58.180,manual,0.5,1.15
OK.KAY1.HHZ.--,0.505931,20.3804,Pg,2014-12-09 14:45:34.780,manual,0.1,2.26
GS.OK031.HHZ.00,0.584489,124.665,Pg,2014-12-09 14:45:36.210,manual,0.0,2.09
OK.QUOK.HHZ.--,0.596463,101.007,Pg,2014-12-09 14:45:36.440,manual,0.0,2.07
GS.OK030.HHZ.00,0.635751,124.206,Pg,2014-12-09 14:45:37.140,manual,0.0,2.0
GS.OK025.HHZ.00,0.709199,173.817,Pg,2014-12-09 14:45:38.520,manual,0.0,1.87
GS.KAN13.HHZ.01,0.72474,357.075,Pg,2014-12-09 14:45:38.720,manual,-0.1,1.85
GS.KAN01.HHZ.01,0.903182,343.164,Pg,2014-12-09 14:45:41.880,manual,-0.4,1.61
GS.KS20.HHZ.00,0.945334,354.054,Pg,2014-12-09 14:45:42.660,manual,-0.4,1.56
N4.T35B.BHZ.--,0.970144,49.4434,Pg,2014-12-09 14:45:43.070,manual,-0.5,1.53
NQ.KAN02.HNZ.01,0.976666,338.559,Pg,2014-12-09 14:45:43.420,manual,-0.2,1.53
GS.KAN11.HHZ.01,0.994843,337.257,Pg,2014-12-09 14:45:43.540,manual,-0.5,1.51
OK.FNO.HHZ.01,1.02839,178.614,Pg,2014-12-09 14:45:44.070,manual,-0.6,1.47
GS.KAN08.HHZ.01,1.03243,335.358,Pg,2014-12-09 14:45:44.050,manual,-0.7,1.47
GS.KAN12.HHZ.01,1.10558,335.886,Pg,2014-12-09 14:45:45.430,manual,-0.7,1.4
OK.CROK.HHE.--,0.495083,296.104,Sg,2014-12-09 14:45:41.110,manual,0.1,1.18
OK.KAY1.HHN.--,0.505931,20.3804,Sg,2014-12-09 14:45:41.480,manual,0.2,1.17
GS.OK031.HH1.00,0.584489,124.665,Sg,2014-12-09 14:45:44.010,manual,0.2,1.14
GS.OK027.HH1.00,0.586895,168.157,Sg,2014-12-09 14:45:44.220,manual,0.3,1.14
OK.QUOK.HHE.--,0.596463,101.007,Sg,2014-12-09 14:45:44.290,manual,0.1,1.14
GS.OK030.HH1.00,0.635751,124.206,Sg,2014-12-09 14:45:45.610,manual,0.2,1.12
OK.GC02.EHE.--,0.6598,328.647,Sg,2014-12-09 14:45:46.310,manual,0.1,1.11
GS.OK025.HH1.00,0.709199,173.817,Sg,2014-12-09 14:45:47.760,manual,0.0,1.09
GS.KAN13.HHN.01,0.72474,357.075,Sg,2014-12-09 14:45:48.050,manual,-0.2,1.09
GS.OK028.HH1.00,0.78486,157.382,Sg,2014-12-09 14:45:49.860,manual,-0.3,1.06
OK.U32A.BHZ.--,1.27087,274.599,Pn,2014-12-09 14:45:48.240,manual,-0.9,1.23
TA.TUL1.BHZ.--,1.38028,105.346,Pn,2014-12-09 14:45:49.600,manual,-1.0,1.22
AG.HHAR.HHZ.00,2.82098,89.0821,Pn,2014-12-09 14:46:10.420,manual,0.0,1.04
