#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006f7e
#time = 2016-07-16 16:53:30.300000
#location = 24km W of Perry, Oklahoma
#latitude = 36.2761
#longitude = -97.5636
#depth = 3.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006f7e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.178816,216.667,Pg,2016-07-16 16:53:34.250,manual,0.5,3.41
GS.OK029.HHZ.00,0.486542,169.536,Pg,2016-07-16 16:53:40.000,manual,0.4,2.4
OK.GC02.EHZ.--,0.621751,337.551,Pg,2016-07-16 16:53:42.490,manual,0.3,2.02
OK.BLOK.HHZ.--,0.559173,30.0428,Pg,2016-07-16 16:53:41.470,manual,0.4,2.35
OK.QUOK.HHZ.--,0.699682,98.3355,Pg,2016-07-16 16:53:43.970,manual,0.2,1.89
GS.OK030.HHZ.00,0.720849,118.598,Pg,2016-07-16 16:53:44.370,manual,0.2,1.85
GS.OK031.HHZ.00,0.669357,118.573,Pg,2016-07-16 16:53:43.410,manual,0.3,1.94
OK.BCOK.HHZ.--,0.619209,183.446,Pg,2016-07-16 16:53:42.370,manual,0.2,2.03
OK.GORE.HHZ.--,0.594957,328.837,Pg,2016-07-16 16:53:42.080,manual,0.4,2.07
OK.CHOK.HHZ.--,0.821766,150.107,Pg,2016-07-16 16:53:46.090,manual,0.0,1.71
GS.OK025.HHZ.00,0.717317,165.138,Pg,2016-07-16 16:53:44.230,manual,0.2,1.86
GS.OK034.HHZ.00,0.737705,110.831,Pg,2016-07-16 16:53:44.650,manual,0.2,1.83
GS.OK040.HHZ.00,0.919631,283.298,Pg,2016-07-16 16:53:47.620,manual,-0.3,1.59
GS.KAN13.HHZ.01,0.738595,5.33532,Pg,2016-07-16 16:53:44.640,manual,0.2,1.83
GS.KAN17.HHZ.01,0.783394,348.141,Pg,2016-07-16 16:53:45.500,manual,0.2,1.76
OK.HTCH.HHZ.--,0.674029,247.679,Pg,2016-07-16 16:53:43.280,manual,0.0,1.93
GS.OK043.HHZ.00,0.967077,279.692,Pg,2016-07-16 16:53:48.540,manual,-0.3,1.54
OK.CCOK.HHZ.--,0.920413,184.712,Pg,2016-07-16 16:53:47.750,manual,-0.2,1.59
OK.DEOK.HHZ.--,0.965475,116.299,Pg,2016-07-16 16:53:48.550,manual,-0.3,1.54
GS.OK038.HHZ.00,0.972307,282.321,Pg,2016-07-16 16:53:48.680,manual,-0.3,1.53
OK.OKCSW.EHZ.--,0.874721,173.264,Pg,2016-07-16 16:53:46.800,manual,-0.3,1.64
OK.NOKA.HHZ.--,1.15974,288.38,Pg,2016-07-16 16:53:51.950,manual,-0.6,1.35
OK.OKCFA.HHZ.--,0.863793,173.909,Pg,2016-07-16 16:53:46.640,manual,-0.2,1.66
OK.FNO.HHZ.01,1.02506,172.55,Pg,2016-07-16 16:53:49.630,manual,-0.3,1.48
OK.U32A.BHZ.--,1.16564,275.505,Pg,2016-07-16 16:53:52.120,manual,-0.5,1.35
GS.KAN14.HHZ.01,0.751528,334.805,Pg,2016-07-16 16:53:44.860,manual,0.1,1.81
US.WMOK.BHZ.10,1.82799,213.258,Pn,2016-07-16 16:54:02.850,manual,0.3,1.16
GS.OK032.HHZ.00,0.740744,315.507,Pg,2016-07-16 16:53:44.550,manual,0.0,1.82
OK.X34A.HHZ.--,1.68575,187.565,Pn,2016-07-16 16:54:01.470,manual,0.9,1.18
OK.BLOK.HHE.--,0.559173,30.0428,Sg,2016-07-16 16:53:49.330,manual,1.0,1.15
OK.RLOK.HHZ.--,2.0541,92.2715,Pn,2016-07-16 16:54:06.410,manual,0.8,1.13
N4.T35B.BHZ.--,1.0604,52.6417,Pg,2016-07-16 16:53:50.620,manual,0.0,1.44
TA.TUL1.BHZ.--,1.48062,103.746,Pn,2016-07-16 16:53:57.130,manual,-0.6,1.21
OK.CROK.HHZ.--,0.408396,304.085,Pg,2016-07-16 16:53:38.610,manual,0.5,2.52
GS.KAN05.HHZ.01,0.867142,343.465,Pg,2016-07-16 16:53:46.930,manual,0.0,1.65
GS.KAN10.HHZ.01,0.947507,333.362,Pg,2016-07-16 16:53:48.400,manual,-0.1,1.56
GS.KS20.HHZ.00,0.951791,0.446869,Pg,2016-07-16 16:53:48.480,manual,-0.1,1.55
GS.OK035.HHZ.00,1.01929,295.369,Pg,2016-07-16 16:53:49.600,manual,-0.2,1.48
GS.KAN16.HHZ.01,1.02959,337.139,Pg,2016-07-16 16:53:49.890,manual,-0.2,1.47
GS.KAN12.HHZ.01,1.07734,341.243,Pg,2016-07-16 16:53:50.780,manual,-0.2,1.43
OK.CSTR.HHZ.--,1.10874,235.758,Pg,2016-07-16 16:53:51.230,manual,-0.3,1.4
ZD.KNG1.EHN.--,0.178816,216.667,Sg,2016-07-16 16:53:37.260,manual,1.1,1.34
OK.CROK.HHN.--,0.408396,304.085,Sg,2016-07-16 16:53:44.080,manual,0.6,1.22
