#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003me2
#time = 2015-09-21 08:58:36.400000
#location = 14km SSW of Tonkawa, Oklahoma
#latitude = 36.5727
#longitude = -97.3958
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003me2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.237281,37.7276,Pg,2015-09-21 08:58:41.440,manual,0.3,3.13
GS.KS20.HHZ.00,0.667949,349.082,Pg,2015-09-21 08:58:49.310,manual,0.1,1.94
GS.OK032.HHZ.00,0.694225,289.648,Pg,2015-09-21 08:58:49.690,manual,-0.1,1.9
OK.QUOK.HHZ.--,0.684497,125.605,Pg,2015-09-21 08:58:49.360,manual,-0.2,1.91
GS.OK031.HHZ.00,0.764701,143.795,Pg,2015-09-21 08:58:50.930,manual,-0.2,1.79
GS.OK029.HHZ.00,0.775982,183.55,Pg,2015-09-21 08:58:51.150,manual,-0.2,1.77
OK.BCOK.HHZ.--,0.930308,190.772,Pg,2015-09-21 08:58:53.910,manual,-0.4,1.58
OK.CHOK.HHZ.--,1.04524,164.874,Pg,2015-09-21 08:58:55.730,manual,-0.7,1.46
OK.CCOK.HHZ.--,1.23158,189.949,Pn,2015-09-21 08:58:59.330,manual,-0.7,1.24
OK.OKCFA.HHZ.--,1.15586,182.252,Pg,2015-09-21 08:58:57.910,manual,-0.7,1.36
OK.OKCSW.EHZ.--,1.16526,181.696,Pg,2015-09-21 08:58:58.160,manual,-0.6,1.35
OK.FNO.HHZ.01,1.31253,180.193,Pn,2015-09-21 08:59:00.580,manual,-0.6,1.23
N4.T35B.BHZ.--,0.788411,63.9607,Pg,2015-09-21 08:58:51.410,manual,-0.1,1.75
OK.U32A.BHZ.--,1.3084,262.004,Pn,2015-09-21 08:59:00.620,manual,-0.5,1.23
