#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l7y
#time = 2015-06-23 09:05:37.500000
#location = 22km SSE of Anthony, Kansas
#latitude = 36.9603
#longitude = -97.9521
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l7y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.199064,324.959,Pg,2015-06-23 09:05:41.990,manual,0.6,3.31
GS.KAN08.HHZ.01,0.266331,356.77,Pg,2015-06-23 09:05:43.250,manual,0.6,3.0
GS.OK032.HHZ.00,0.259409,233.053,Pg,2015-06-23 09:05:42.910,manual,0.4,3.03
OK.CROK.HHZ.--,0.455416,183.174,Pg,2015-06-23 09:05:46.530,manual,0.3,2.39
OK.BLOK.HHZ.--,0.623874,108.411,Pg,2015-06-23 09:05:49.680,manual,0.2,2.02
GS.OK029.HHZ.00,1.22872,160.792,Pg,2015-06-23 09:06:00.610,manual,-0.5,1.3
OK.QUOK.HHZ.--,1.274,127.799,Pg,2015-06-23 09:06:01.530,manual,-0.4,1.27
GS.OK030.HHZ.00,1.39613,137.218,Pn,2015-06-23 09:06:03.670,manual,0.1,1.22
OK.CHOK.HHZ.--,1.57101,152.46,Pn,2015-06-23 09:06:06.190,manual,0.2,1.19
GS.OK025.HHZ.00,1.46315,159.988,Pn,2015-06-23 09:06:04.150,manual,-0.4,1.21
N4.T35B.BHZ.--,1.15474,91.7518,Pg,2015-06-23 09:05:59.350,manual,-0.3,1.36
N4.R32B.BHZ.--,1.57898,337.816,Pn,2015-06-23 09:06:05.040,manual,-1.1,1.19
OK.W35A.HHZ.--,2.00403,153.851,Pn,2015-06-23 09:06:10.890,manual,-1.0,1.14
GS.KAN17.HHZ.01,0.171696,60.7891,Pg,2015-06-23 09:05:41.520,manual,0.6,3.45
NQ.KAN02.HNZ.01,0.244123,13.8919,Pg,2015-06-23 09:05:43.010,manual,0.7,3.1
GS.KAN16.HHZ.01,0.279696,341.257,Pg,2015-06-23 09:05:43.510,manual,0.6,2.95
GS.KAN09.HHZ.01,0.319553,56.5926,Pg,2015-06-23 09:05:44.220,manual,0.5,2.8
GS.KAN12.HHZ.01,0.338474,353.792,Pg,2015-06-23 09:05:44.590,manual,0.5,2.73
GS.KAN13.HHZ.01,0.383393,81.9864,Pg,2015-06-23 09:05:45.310,manual,0.4,2.59
GS.KS20.HHZ.00,0.416508,49.6691,Pg,2015-06-23 09:05:46.010,manual,0.5,2.49
OK.U32A.BHZ.--,1.02359,235.821,Pg,2015-06-23 09:05:57.200,manual,0.1,1.48
OK.BCOK.HHZ.--,1.3301,167.883,Pn,2015-06-23 09:06:02.450,manual,-0.2,1.23
GS.OK031.HHZ.00,1.34741,137.914,Pn,2015-06-23 09:06:02.970,manual,0.1,1.23
OK.OKCFA.HHZ.--,1.59414,165.132,Pn,2015-06-23 09:06:04.700,manual,-1.6,1.19
OK.OKCSW.EHZ.--,1.60638,164.842,Pn,2015-06-23 09:06:06.880,manual,0.4,1.19
US.WMOK.BHZ.10,2.31756,197.129,Pn,2015-06-23 09:06:17.660,manual,1.4,1.1
OK.X34A.HHZ.--,2.35625,177.601,Pn,2015-06-23 09:06:16.280,manual,-0.5,1.09
US.CBKS.BHZ.00,2.32798,323.191,Pn,2015-06-23 09:06:15.890,manual,-0.5,1.1
AG.HHAR.HHZ.00,3.29772,100.643,Pn,2015-06-23 09:06:31.090,manual,1.4,0.99
OK.X37A.BHZ.--,3.16236,137.666,Pn,2015-06-23 09:06:28.530,manual,0.7,1.01
N4.U38B.BHZ.--,2.91288,99.2114,Pn,2015-06-23 09:06:25.850,manual,1.4,1.03
N4.S39B.BHZ.--,3.7614,77.4235,Pn,2015-06-23 09:06:37.160,manual,1.1,0.95
GS.KAN17.HHE.01,0.171696,60.7891,Sg,2015-06-23 09:05:44.070,manual,0.8,1.34
GS.KAN10.HNN.01,0.199064,324.959,Sg,2015-06-23 09:05:45.140,manual,1.1,1.32
GS.OK032.HH2.00,0.259409,233.053,Sg,2015-06-23 09:05:46.860,manual,0.9,1.29
GS.KAN16.HNE.01,0.279696,341.257,Sg,2015-06-23 09:05:47.840,manual,1.2,1.28
GS.KAN09.HNE.01,0.319553,56.5926,Sg,2015-06-23 09:05:48.680,manual,0.8,1.26
GS.KAN12.HNE.01,0.338474,353.792,Sg,2015-06-23 09:05:49.620,manual,1.1,1.25
GS.KAN13.HNE.01,0.383393,81.9864,Sg,2015-06-23 09:05:50.660,manual,0.7,1.23
GS.KS20.HH1.00,0.416508,49.6691,Sg,2015-06-23 09:05:51.770,manual,0.8,1.21
OK.CROK.HHE.--,0.455416,183.174,Sg,2015-06-23 09:05:53.010,manual,0.8,1.2
OK.BLOK.HHE.--,0.623874,108.411,Sg,2015-06-23 09:05:58.080,manual,0.5,1.12
N4.T35B.BHE.--,1.15474,91.7518,Sg,2015-06-23 09:06:14.670,manual,0.0,0.95
