#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pfna
#time = 2014-04-11 03:09:00.600000
#location = 7km SSW of Langston, Oklahoma
#latitude = 35.8862
#longitude = -97.2870
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pfna
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.173848,179.087,Pg,2014-04-11 03:09:04.490,manual,0.4,0.0
GS.OK025.HHZ.00,0.307246,187.76,Pg,2014-04-11 03:09:07.000,automatic,0.4,0.0
OK.BCOK.HHZ.--,0.348049,228.949,Pg,2014-04-11 03:09:07.750,manual,0.4,0.0
OK.QUOK.HHZ.--,0.548884,58.5974,Pg,2014-04-11 03:09:11.520,manual,0.4,0.0
GS.OK026.HHZ.00,0.488583,195.953,Pg,2014-04-11 03:09:10.400,manual,0.4,0.0
GS.OK029.HHZ.00,0.163108,236.808,Pg,2014-04-11 03:09:04.210,manual,0.3,0.0
OK.CROK.HHZ.--,0.835633,317.821,Pg,2014-04-11 03:09:16.920,manual,0.3,0.085
OK.W35A.EHZ.--,0.805538,155.188,Pg,2014-04-11 03:09:15.700,manual,-0.4,0.073
N4.P38B.BHZ.--,4.77258,37.4342,Pn,2014-04-11 03:10:13.380,manual,0.2,0.027
OK.X37A.BHZ.--,2.03308,128.974,Pn,2014-04-11 03:09:36.070,automatic,0.6,0.067
N4.T35B.BHZ.--,1.20319,31.0845,Pg,2014-04-11 03:09:23.120,manual,-0.6,0.027
NM.UALR.BHZ.--,4.19127,103.896,Pn,2014-04-11 03:10:05.070,manual,-0.1,0.04
AG.FCAR.HHZ.00,4.19202,88.4343,Pn,2014-04-11 03:10:05.520,manual,0.3,0.037
N4.R40B.BHZ.--,4.67505,57.62,Pn,2014-04-11 03:10:12.620,manual,0.8,0.029
AG.WHAR.HHZ.00,4.11643,96.8482,Pn,2014-04-11 03:10:04.340,manual,0.2,0.04
TA.X40A.BHZ.--,3.90471,109.647,Pn,2014-04-11 03:10:01.460,manual,0.2,0.043
TA.ABTX.BHZ.--,3.79427,211.62,Pn,2014-04-11 03:09:59.800,manual,0.1,0.055
US.AMTX.BHZ.00,3.72656,255.712,Pn,2014-04-11 03:09:59.510,manual,0.6,0.063
N4.S39B.BHZ.--,0.0,85.5306,Pn,2014-04-11 03:09:57.270,manual,-0.6,0.035
