#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073fm
#time = 2016-11-01 10:24:15.500000
#location = 11km ENE of Luther, Oklahoma
#latitude = 35.6849
#longitude = -97.0688
#depth = 5.8
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073fm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,3.92015,94.3768,Pn,2016-11-01 10:25:15.440,manual,0.0,0.94
AG.FCAR.HHZ.00,4.02514,85.6412,Pn,2016-11-01 10:25:17.380,manual,0.5,0.93
N4.R40B.BHZ.--,4.64001,54.4855,Pn,2016-11-01 10:25:26.340,manual,1.1,0.88
N4.T35B.BHZ.--,1.30856,19.9435,Pg,2016-11-01 10:24:39.540,manual,0.6,1.82
GS.KAN14.HHZ.01,1.46036,330.627,Pg,2016-11-01 10:24:42.320,manual,0.8,1.72
GS.KAN17.HHZ.01,1.46818,337.709,Pg,2016-11-01 10:24:42.190,manual,0.5,1.71
OK.LOOK.HHZ.--,1.691,183.133,Pn,2016-11-01 10:24:45.510,manual,0.2,1.18
TA.ABTX.BHZ.--,3.72533,215.69,Pn,2016-11-01 10:25:12.650,manual,-0.2,0.95
GS.OK032.HHZ.00,1.44859,320.763,Pg,2016-11-01 10:24:41.360,manual,0.0,1.72
GS.KAN09.HHZ.01,1.5146,343.145,Pg,2016-11-01 10:24:42.940,manual,0.4,1.68
GS.KAN01.HHZ.01,1.56773,339.404,Pg,2016-11-01 10:24:43.690,manual,0.3,1.65
GS.KS20.HHZ.00,1.59062,345.899,Pg,2016-11-01 10:24:43.340,manual,-0.5,1.63
