#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004qkf
#time = 2016-02-17 18:59:42.100000
#location = 8km E of Edmond, Oklahoma
#latitude = 35.6626
#longitude = -97.3902
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004qkf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.143701,338.528,Pg,2016-02-17 18:59:45.520,manual,0.4,3.61
OK.OKCSW.EHZ.--,0.259484,188.656,Pg,2016-02-17 18:59:47.590,manual,0.4,3.03
OK.BCOK.HHZ.--,0.17852,268.174,Pg,2016-02-17 18:59:46.030,manual,0.3,3.41
OK.OKCFA.HHZ.--,0.251758,191.453,Pg,2016-02-17 18:59:47.540,manual,0.5,3.06
OK.CHOK.HHZ.--,0.286492,110.607,Pg,2016-02-17 18:59:48.290,manual,0.6,2.92
OK.CCOK.HHZ.--,0.374385,215.489,Pg,2016-02-17 18:59:49.740,manual,0.4,2.62
OK.FNO.HHZ.01,0.404404,181.276,Pg,2016-02-17 18:59:50.260,manual,0.3,2.53
GS.OK033.HHZ.00,0.52913,43.8114,Pg,2016-02-17 18:59:52.490,manual,0.2,2.21
GS.OK030.HHZ.00,0.559519,61.5962,Pg,2016-02-17 18:59:53.100,manual,0.2,2.15
GS.OK034.HHZ.00,0.650315,57.5688,Pg,2016-02-17 18:59:54.650,manual,0.0,1.97
OK.W35A.HHZ.--,0.660536,140.225,Pg,2016-02-17 18:59:54.840,manual,0.0,1.95
ZD.KNG1.EHZ.--,0.530219,332.216,Pg,2016-02-17 18:59:52.490,manual,0.2,2.21
OK.QUOK.HHZ.--,0.751284,47.2838,Pg,2016-02-17 18:59:56.410,manual,-0.1,1.81
GS.OK031.HHZ.00,0.533562,56.9314,Pg,2016-02-17 18:59:52.490,manual,0.1,2.2
