#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073nq
#time = 2016-11-02 08:57:02.300000
#location = 11km ESE of Pawnee, Oklahoma
#latitude = 36.2973
#longitude = -96.6840
#depth = 4.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073nq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.66613,323.326,Pn,2016-11-02 08:57:46.040,manual,0.1,1.06
OK.LOOK.HHZ.--,2.33527,190.167,Pn,2016-11-02 08:57:42.260,manual,0.9,1.1
AG.HHAR.HHZ.00,2.21692,89.5823,Pn,2016-11-02 08:57:40.900,manual,1.2,1.11
GS.KAN17.HHZ.01,1.14482,310.943,Pg,2016-11-02 08:57:24.270,manual,0.0,1.37
OK.GC02.EHZ.--,1.09612,300.654,Pg,2016-11-02 08:57:23.180,manual,-0.1,1.41
GS.OK044.HHZ.00,0.117837,309.72,Pg,2016-11-02 08:57:05.220,manual,0.5,3.77
OK.RLOK.HHZ.--,1.34608,95.0277,Pn,2016-11-02 08:57:27.650,manual,-0.1,1.23
TA.TUL1.BHZ.--,0.81914,117.858,Pg,2016-11-02 08:57:18.090,manual,0.1,1.71
OK.CSTR.HHZ.--,1.7515,248.796,Pn,2016-11-02 08:57:34.410,manual,1.0,1.17
GS.KAN14.HHZ.01,1.2214,302.989,Pn,2016-11-02 08:57:25.350,manual,-0.7,1.25
N4.U38B.BHZ.--,1.86037,84.9473,Pn,2016-11-02 08:57:35.650,manual,0.8,1.16
GS.KAN01.HHZ.01,1.21491,315.012,Pn,2016-11-02 08:57:25.340,manual,-0.7,1.25
GS.KAN13.HHZ.01,0.957892,318.447,Pg,2016-11-02 08:57:20.780,manual,0.1,1.55
OK.BLOK.HHZ.--,0.629861,317.39,Pg,2016-11-02 08:57:14.560,manual,0.2,2.01
GS.OK029.HHZ.00,0.799973,231.575,Pg,2016-11-02 08:57:17.720,manual,0.1,1.74
ZD.KNG1.EHZ.--,0.834401,258.918,Pg,2016-11-02 08:57:18.320,manual,0.0,1.69
GS.OK025.HHZ.00,0.890142,216.786,Pg,2016-11-02 08:57:19.120,manual,-0.3,1.62
GS.KS20.HHZ.00,1.1638,323.353,Pg,2016-11-02 08:57:24.450,manual,-0.2,1.35
GS.KAN09.HHZ.01,1.12447,318.395,Pg,2016-11-02 08:57:23.830,manual,0.0,1.38
OK.HTCH.HHZ.--,1.36323,258.651,Pn,2016-11-02 08:57:27.930,manual,-0.1,1.22
GS.KAN08.HHZ.01,1.38867,312.295,Pn,2016-11-02 08:57:28.650,manual,0.3,1.22
GS.KAN06.HHZ.01,1.33783,315.524,Pn,2016-11-02 08:57:27.540,manual,-0.1,1.23
GS.OK038.HHZ.00,1.67055,276.814,Pn,2016-11-02 08:57:32.120,manual,-0.1,1.18
OK.U32A.BHZ.--,1.87288,273.197,Pn,2016-11-02 08:57:36.220,manual,1.2,1.15
OK.NOKA.HHZ.--,1.84303,281.194,Pn,2016-11-02 08:57:35.400,manual,0.8,1.16
US.WMOK.BHZ.10,2.31216,228.321,Pn,2016-11-02 08:57:42.710,manual,1.6,1.1
OK.BCOK.HHZ.--,0.985862,229.85,Pg,2016-11-02 08:57:21.310,manual,0.1,1.52
YW.508.HHZ.01,0.885139,291.301,Pg,2016-11-02 08:57:19.250,manual,0.0,1.63
N4.T35B.BHZ.--,0.63302,12.5848,Pg,2016-11-02 08:57:14.500,manual,0.0,2.0
