#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007e2j
#time = 2016-10-14 11:50:31.300000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.5091
#longitude = -99.0685
#depth = 5.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007e2j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.993075,51.5756,Pg,2016-10-14 11:50:50.300,manual,-0.1,1.51
GS.KAN16.HHZ.01,1.07676,48.0828,Pg,2016-10-14 11:50:51.820,manual,-0.1,1.43
GS.KAN12.HHZ.01,1.16419,47.1608,Pg,2016-10-14 11:50:53.330,manual,-0.3,1.35
GS.KAN17.HHZ.01,1.17505,62.5831,Pg,2016-10-14 11:50:53.460,manual,-0.4,1.34
GS.KAN01.HHZ.01,1.23181,58.1391,Pg,2016-10-14 11:50:54.550,manual,-0.4,1.3
GS.KAN09.HHZ.01,1.32124,61.296,Pn,2016-10-14 11:50:55.830,manual,-0.4,1.23
GS.KAN13.HHZ.01,1.3728,68.0392,Pn,2016-10-14 11:50:56.900,manual,-0.1,1.22
GS.KAN06.HHZ.01,1.21862,52.3962,Pg,2016-10-14 11:50:54.370,manual,-0.3,1.31
OK.BCOK.HHZ.--,1.45624,125.309,Pn,2016-10-14 11:50:58.140,manual,0.0,1.21
GS.OK025.HHZ.00,1.68063,122.925,Pn,2016-10-14 11:51:01.600,manual,0.4,1.18
GS.KS20.HHZ.00,1.41128,58.9088,Pn,2016-10-14 11:50:57.710,manual,0.2,1.22
Y7.PW15.EHZ.--,1.65637,90.7871,Pn,2016-10-14 11:51:01.000,manual,0.2,1.18
OK.OKCSW.EHZ.--,1.72122,129.297,Pn,2016-10-14 11:51:02.190,manual,0.4,1.17
OK.BLOK.HHZ.--,1.51185,79.891,Pn,2016-10-14 11:50:58.990,manual,0.1,1.2
GS.OK033.HHZ.00,1.78273,104.446,Pn,2016-10-14 11:51:03.010,manual,0.4,1.16
Y7.PW14.EHZ.--,1.71938,94.942,Pn,2016-10-14 11:51:02.370,manual,0.7,1.17
ZD.RH07.EHZ.--,1.67242,109.783,Pn,2016-10-14 11:51:01.530,manual,0.5,1.18
GS.OK044.HHZ.00,1.83724,93.5737,Pn,2016-10-14 11:51:03.580,manual,0.3,1.16
GS.KS21.HNZ.20,1.368,55.0254,Pn,2016-10-14 11:50:56.780,manual,-0.1,1.22
GS.OK048.HHZ.00,1.71537,92.4666,Pn,2016-10-14 11:51:01.970,manual,0.3,1.17
GS.OK051.HHZ.00,1.79866,89.4599,Pn,2016-10-14 11:51:03.020,manual,0.2,1.16
GS.OK050.HHZ.00,1.68627,93.2687,Pn,2016-10-14 11:51:01.540,manual,0.3,1.18
GS.OK031.HHZ.00,1.88594,106.449,Pn,2016-10-14 11:51:04.220,manual,0.2,1.15
GS.OK034.HHZ.00,1.9676,103.959,Pn,2016-10-14 11:51:05.070,manual,0.0,1.14
OK.QUOK.HHZ.--,1.93539,99.3273,Pn,2016-10-14 11:51:05.250,manual,0.6,1.14
OK.CHOK.HHZ.--,1.88189,119.584,Pn,2016-10-14 11:51:04.420,manual,0.5,1.15
GS.OK045.HHZ.00,1.72867,91.394,Pn,2016-10-14 11:51:02.290,manual,0.5,1.17
US.CBKS.BHZ.00,2.36135,347.212,Pn,2016-10-14 11:51:10.830,manual,0.3,1.09
OK.X34A.HHZ.--,2.15411,151.746,Pn,2016-10-14 11:51:07.770,manual,0.1,1.12
OK.LOOK.HHZ.--,2.94842,147.836,Pn,2016-10-14 11:51:19.270,manual,0.7,1.03
OK.X37A.BHZ.--,3.5716,121.347,Pn,2016-10-14 11:51:27.540,manual,0.4,0.97
US.KSU1.BHZ.10,3.23832,36.2252,Pn,2016-10-14 11:51:23.940,manual,1.4,1.0
US.MIAR.BHZ.00,4.88844,112.01,Pn,2016-10-14 11:51:45.630,manual,0.4,0.86
TA.TUL1.BHZ.--,2.7163,101.735,Pn,2016-10-14 11:51:15.410,manual,0.0,1.05
N4.T35B.BHZ.--,2.09411,78.0501,Pn,2016-10-14 11:51:07.220,manual,0.4,1.12
NM.MGMO.BHZ.--,5.49229,81.2395,Pn,2016-10-14 11:51:54.390,manual,0.9,0.82
GS.PW02.CHZ.--,1.74533,91.7818,Pn,2016-10-14 11:51:02.310,manual,0.2,1.17
ZD.RH03.EHZ.--,2.03708,114.119,Pn,2016-10-14 11:51:06.210,manual,0.1,1.13
OK.RLOK.HHZ.--,3.28087,94.7619,Pn,2016-10-14 11:51:23.110,manual,0.0,1.0
N4.Z35B.BHZ.--,3.50403,154.278,Pn,2016-10-14 11:51:26.060,manual,-0.1,0.97
N4.U38B.BHZ.--,3.77473,89.6629,Pn,2016-10-14 11:51:29.810,manual,-0.1,0.95
TA.KSCO.BHZ.--,3.76702,312.606,Pn,2016-10-14 11:51:30.360,manual,0.4,0.95
TA.ABTX.BHZ.--,3.90482,187.139,Pn,2016-10-14 11:51:32.630,manual,0.9,0.94
N4.N33B.BHZ.--,4.40741,16.2039,Pn,2016-10-14 11:51:38.700,manual,0.1,0.9
AG.HHAR.HHZ.00,4.14357,91.6109,Pn,2016-10-14 11:51:34.720,manual,-0.3,0.92
TA.WHTX.BHZ.--,4.70013,163.033,Pn,2016-10-14 11:51:43.350,manual,0.8,0.88
N4.S39B.BHZ.--,4.74214,73.877,Pn,2016-10-14 11:51:43.710,manual,0.5,0.87
N4.Z38B.BHZ.--,4.66559,132.815,Pn,2016-10-14 11:51:41.920,manual,-0.2,0.88
N4.P38B.BHZ.--,0.0,84.3912,Pn,2016-10-14 11:51:53.010,manual,1.3,0.83
TA.Q24A.BHZ.--,5.40642,298.786,Pn,2016-10-14 11:51:50.420,manual,-2.2,0.83
AG.WHAR.HHZ.00,5.63585,100.459,Pn,2016-10-14 11:51:56.450,manual,1.0,0.81
OK.NOKA.HHN.--,0.166748,41.2175,Sg,2016-10-14 11:50:38.270,manual,1.3,1.34
GS.OK038.HH2.00,0.264739,96.593,Sg,2016-10-14 11:50:40.420,manual,0.4,1.29
GS.OK035.HH2.00,0.350474,55.3541,Sg,2016-10-14 11:50:43.930,manual,1.2,1.25
OK.ELIS.HHE.--,0.525261,212.624,Sg,2016-10-14 11:50:49.280,manual,1.0,1.17
OK.HTCH.HHE.--,0.771169,129.328,Sg,2016-10-14 11:50:56.900,manual,0.8,1.07
OK.CROK.HHN.--,0.874259,89.9651,Sg,2016-10-14 11:50:59.890,manual,0.5,1.03
OK.DEOK.HHZ.--,2.18319,106.973,Pn,2016-10-14 11:51:07.900,manual,-0.2,1.11
N4.N35B.BHZ.--,5.10522,30.6178,Pn,2016-10-14 11:51:45.240,manual,-2.9,0.85
AG.FCAR.HHZ.00,5.64968,94.2168,Pn,2016-10-14 11:51:56.320,manual,0.7,0.81
SC.HTMS.EHZ.00,5.51548,224.439,Pn,2016-10-14 11:51:52.930,manual,-1.0,0.82
XU.PV01.EHZ.--,5.76435,311.496,Pn,2016-10-14 11:51:57.070,manual,-0.3,0.81
SC.CL2B.EHZ.00,5.8085,224.596,Pn,2016-10-14 11:51:57.820,manual,-0.1,0.81
US.ISCO.BHZ.00,6.11427,304.478,Pn,2016-10-14 11:52:01.230,manual,-1.1,0.82
N4.N38B.BHZ.--,6.25507,45.0856,Pn,2016-10-14 11:52:03.400,manual,-0.5,0.83
IU.ANMO.BHZ.10,6.2091,257.634,Pn,2016-10-14 11:52:00.540,manual,-2.9,0.83
SC.GDL2.EHZ.00,6.13482,227.072,Pn,2016-10-14 11:52:02.530,manual,0.1,0.82
N4.P40B.BHZ.--,6.30891,59.3264,Pn,2016-10-14 11:52:04.370,manual,-0.3,0.83
AG.LCAR.HHZ.00,6.40753,91.5696,Pn,2016-10-14 11:52:05.850,manual,-0.1,0.84
IU.CCM.BHZ.10,6.42636,73.7539,Pn,2016-10-14 11:52:05.530,manual,-0.7,0.84
IW.SMCO.BHZ.00,6.79879,295.451,Pn,2016-10-14 11:52:12.010,manual,0.3,0.85
TA.N23A.BHZ.--,6.93278,311.257,Pn,2016-10-14 11:52:14.810,manual,1.3,0.86
US.ECSD.BHZ.10,7.45663,13.8363,Pn,2016-10-14 11:52:20.040,manual,-0.4,0.88
