#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062c2
#time = 2016-06-06 14:49:49.300000
#location = 13km E of Enid, Oklahoma
#latitude = 36.3744
#longitude = -97.7250
#depth = 6.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062c2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.24278,174.356,Pg,2016-06-06 14:49:54.310,manual,0.2,3.1
GS.OK032.HHZ.00,0.579899,317.792,Pg,2016-06-06 14:50:00.550,manual,0.1,2.1
OK.BLOK.HHZ.--,0.563153,46.6574,Pg,2016-06-06 14:50:00.280,manual,0.1,2.14
GS.OK031.HHZ.00,0.831068,120.129,Pg,2016-06-06 14:50:05.140,manual,-0.1,1.7
OK.BCOK.HHZ.--,0.722317,172.504,Pg,2016-06-06 14:50:02.990,manual,-0.2,1.85
GS.KAN14.HHZ.01,0.611954,341.849,Pg,2016-06-06 14:50:01.130,manual,0.0,2.04
GS.OK025.HHZ.00,0.851627,158.252,Pg,2016-06-06 14:50:05.430,manual,-0.2,1.67
GS.KS20.HHZ.00,0.864584,9.06695,Pg,2016-06-06 14:50:05.700,manual,-0.2,1.65
N4.T35B.BHZ.--,1.11546,60.6419,Pg,2016-06-06 14:50:10.250,manual,-0.5,1.39
OK.QUOK.HHZ.--,0.846431,103.547,Pg,2016-06-06 14:50:05.370,manual,-0.2,1.68
GS.OK034.HHZ.00,0.895529,113.645,Pg,2016-06-06 14:50:06.250,manual,-0.2,1.62
GS.KAN16.HHZ.01,0.892249,342.308,Pg,2016-06-06 14:50:06.170,manual,-0.3,1.62
OK.OKCSW.EHZ.--,0.994538,166.364,Pg,2016-06-06 14:50:07.990,manual,-0.4,1.51
OK.OKCFA.HHZ.--,0.982515,166.852,Pg,2016-06-06 14:50:07.810,manual,-0.3,1.52
