#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065ds
#time = 2016-06-19 13:56:15.100000
#location = 2km N of Pawnee, Oklahoma
#latitude = 36.3643
#longitude = -96.7998
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065ds
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.411586,184.444,Pg,2016-06-19 13:56:23.500,manual,0.4,2.51
OK.DEOK.HHZ.--,0.574938,154.781,Pg,2016-06-19 13:56:26.500,manual,0.3,2.11
GS.KAN17.HHZ.01,1.03042,311.469,Pg,2016-06-19 13:56:34.400,manual,-0.5,1.47
GS.KS20.HHZ.00,1.0549,325.189,Pg,2016-06-19 13:56:34.830,manual,-0.5,1.45
GS.OK033.HHZ.00,0.338302,199.364,Pg,2016-06-19 13:56:22.050,manual,0.4,2.74
GS.OK030.HHZ.00,0.435793,178.293,Pg,2016-06-19 13:56:23.930,manual,0.4,2.44
OK.BLOK.HHZ.--,0.517862,319.92,Pg,2016-06-19 13:56:25.010,manual,-0.1,2.24
OK.QUOK.HHZ.--,0.206309,158.898,Pg,2016-06-19 13:56:19.590,manual,0.4,3.27
GS.OK034.HHZ.00,0.360249,168.762,Pg,2016-06-19 13:56:22.530,manual,0.4,2.66
ZD.KNG1.EHZ.--,0.760157,252.533,Pg,2016-06-19 13:56:29.660,manual,0.0,1.79
GS.KAN13.HHZ.01,0.846199,320.109,Pg,2016-06-19 13:56:31.120,manual,-0.2,1.68
OK.CROK.HHZ.--,0.964723,278.703,Pg,2016-06-19 13:56:33.330,manual,-0.3,1.54
OK.GC02.EHZ.--,0.981644,300.007,Pg,2016-06-19 13:56:33.540,manual,-0.4,1.52
OK.GORE.HHZ.--,1.01476,294.82,Pg,2016-06-19 13:56:34.390,manual,-0.2,1.49
GS.KAN14.HHZ.01,1.10657,302.649,Pg,2016-06-19 13:56:35.800,manual,-0.5,1.4
GS.OK038.HHZ.00,1.57078,274.726,Pn,2016-06-19 13:56:42.830,manual,-0.7,1.19
OK.RLOK.HHZ.--,1.44624,97.2758,Pn,2016-06-19 13:56:41.600,manual,-0.2,1.21
OK.HTCH.HHZ.--,1.28751,254.842,Pn,2016-06-19 13:56:39.200,manual,-0.4,1.23
GS.OK032.HHZ.00,1.21716,291.543,Pg,2016-06-19 13:56:37.870,manual,-0.6,1.31
GS.OK035.HHZ.00,1.57601,283.146,Pn,2016-06-19 13:56:44.000,manual,0.4,1.19
GS.OK040.HHZ.00,1.51632,275.033,Pn,2016-06-19 13:56:42.770,manual,0.0,1.2
GS.OK043.HHZ.00,1.57145,273.092,Pn,2016-06-19 13:56:43.460,manual,0.0,1.19
N4.T35B.BHZ.--,0.597514,22.7153,Pg,2016-06-19 13:56:26.410,manual,-0.2,2.07
OK.NOKA.HHZ.--,1.739,279.56,Pn,2016-06-19 13:56:46.430,manual,0.6,1.17
OK.X37A.BHZ.--,2.12041,146.227,Pn,2016-06-19 13:56:50.450,manual,-0.6,1.12
N4.U38B.BHZ.--,1.94902,87.0801,Pn,2016-06-19 13:56:49.460,manual,0.8,1.14
TA.TUL1.BHZ.--,0.933176,118.741,Pg,2016-06-19 13:56:32.840,manual,-0.2,1.57
NQ.OK915.HNZ.01,0.410443,176.918,Pg,2016-06-19 13:56:23.370,manual,0.3,2.51
