#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005idv
#time = 2016-05-19 04:19:03.800000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2854
#longitude = -97.5140
#depth = 6.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005idv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.211875,223.907,Pg,2016-05-19 04:19:08.350,manual,0.3,3.24
OK.BLOK.HHZ.--,0.531915,26.8349,Pg,2016-05-19 04:19:13.770,manual,-0.3,2.21
GS.OK029.HHZ.00,0.490127,174.375,Pg,2016-05-19 04:19:13.450,manual,0.2,2.3
GS.OK033.HHZ.00,0.524347,117.132,Pg,2016-05-19 04:19:14.080,manual,0.2,2.22
GS.OK030.HHZ.00,0.690653,120.896,Pg,2016-05-19 04:19:17.170,manual,0.1,1.9
GS.OK025.HHZ.00,0.717199,168.454,Pg,2016-05-19 04:19:17.680,manual,0.1,1.86
OK.BCOK.HHZ.--,0.632124,187.052,Pg,2016-05-19 04:19:16.060,manual,0.1,2.0
OK.QUOK.HHZ.--,0.661548,99.6643,Pg,2016-05-19 04:19:16.590,manual,0.1,1.95
GS.OK034.HHZ.00,0.703928,112.727,Pg,2016-05-19 04:19:17.410,manual,0.1,1.88
GS.OK031.HHZ.00,0.639192,121.053,Pg,2016-05-19 04:19:16.100,manual,0.0,1.99
OK.HTCH.HHZ.--,0.71466,248.239,Pg,2016-05-19 04:19:17.430,manual,-0.1,1.86
GS.OK038.HHZ.00,1.00963,281.35,Pg,2016-05-19 04:19:22.800,manual,-0.4,1.49
OK.OKCSW.EHZ.--,0.880198,175.955,Pg,2016-05-19 04:19:20.570,manual,-0.1,1.64
GS.KAN13.HHZ.01,0.726666,2.28537,Pg,2016-05-19 04:19:17.820,manual,0.0,1.85
GS.OK043.HHZ.00,1.00514,278.815,Pg,2016-05-19 04:19:22.690,manual,-0.4,1.5
OK.DEOK.HHZ.--,0.93403,117.928,Pg,2016-05-19 04:19:21.360,manual,-0.4,1.57
OK.CHOK.HHZ.--,0.810806,152.919,Pg,2016-05-19 04:19:19.300,manual,-0.1,1.72
GS.KS20.HHZ.00,0.943036,358.045,Pg,2016-05-19 04:19:21.710,manual,-0.2,1.56
GS.KAN17.HHZ.01,0.783616,345.162,Pg,2016-05-19 04:19:18.860,manual,0.0,1.76
OK.CCOK.HHZ.--,0.933787,187.146,Pg,2016-05-19 04:19:21.450,manual,-0.3,1.57
GS.OK040.HHZ.00,0.956668,282.233,Pg,2016-05-19 04:19:21.840,manual,-0.3,1.55
OK.GC02.EHZ.--,0.629776,333.885,Pg,2016-05-19 04:19:15.880,manual,0.0,2.01
GS.KAN06.HHZ.01,0.999802,344.036,Pg,2016-05-19 04:19:22.790,manual,-0.2,1.5
OK.FNO.HHZ.01,1.02989,174.857,Pg,2016-05-19 04:19:22.890,manual,-0.7,1.47
GS.KAN01.HHZ.01,0.888406,347.271,Pg,2016-05-19 04:19:20.660,manual,-0.2,1.63
OK.OKCFA.HHZ.--,0.869739,176.629,Pg,2016-05-19 04:19:20.350,manual,-0.2,1.65
OK.NOKA.HHZ.--,1.19503,287.381,Pn,2016-05-19 04:19:26.210,manual,-0.7,1.25
OK.U32A.BHZ.--,1.20471,274.911,Pn,2016-05-19 04:19:26.320,manual,-0.8,1.24
US.WMOK.BHZ.10,1.85796,214.163,Pn,2016-05-19 04:19:35.430,manual,-0.6,1.15
OK.ELIS.HHZ.--,1.55607,262.448,Pn,2016-05-19 04:19:32.310,manual,0.4,1.19
OK.X34A.HHZ.--,1.70068,188.892,Pn,2016-05-19 04:19:35.020,manual,1.2,1.17
OK.RLOK.HHZ.--,2.01446,92.61,Pn,2016-05-19 04:19:38.460,manual,0.3,1.13
N4.T35B.BHZ.--,1.02304,51.7228,Pg,2016-05-19 04:19:23.320,manual,-0.1,1.48
AG.HHAR.HHZ.00,2.88758,89.0095,Pn,2016-05-19 04:19:51.430,manual,1.3,1.03
TA.TUL1.BHZ.--,1.44402,104.511,Pn,2016-05-19 04:19:29.980,manual,-0.3,1.21
US.KSU1.BHZ.10,2.90078,14.0473,Pn,2016-05-19 04:19:50.730,manual,0.4,1.03
ZD.KNG1.EHE.--,0.211875,223.907,Sg,2016-05-19 04:19:11.580,manual,0.7,1.32
OK.CROK.HHZ.--,0.437419,300.162,Pg,2016-05-19 04:19:12.450,manual,0.2,2.44
OK.CROK.HHN.--,0.437419,300.162,Sg,2016-05-19 04:19:18.600,manual,0.6,1.2
GS.OK029.HH2.00,0.490127,174.375,Sg,2016-05-19 04:19:20.170,manual,0.5,1.18
GS.OK033.HH1.00,0.524347,117.132,Sg,2016-05-19 04:19:20.770,manual,0.0,1.17
OK.BLOK.HHE.--,0.531915,26.8349,Sg,2016-05-19 04:19:21.480,manual,0.5,1.16
OK.GORE.HHZ.--,0.609,325.186,Pg,2016-05-19 04:19:15.210,manual,-0.3,2.05
OK.GORE.HHN.--,0.609,325.186,Sg,2016-05-19 04:19:24.110,manual,0.6,1.13
OK.GC02.EHE.--,0.629776,333.885,Sg,2016-05-19 04:19:24.730,manual,0.6,1.12
OK.BCOK.HHE.--,0.632124,187.052,Sg,2016-05-19 04:19:24.960,manual,0.8,1.12
GS.OK031.HH2.00,0.639192,121.053,Sg,2016-05-19 04:19:24.870,manual,0.4,1.12
GS.OK032.HHZ.00,0.763009,312.9,Pg,2016-05-19 04:19:18.410,manual,-0.1,1.79
N4.R32B.BHZ.--,2.33678,336.269,Pn,2016-05-19 04:19:43.550,manual,0.9,1.09
OK.X37A.BHZ.--,2.43415,133.421,Pn,2016-05-19 04:19:44.970,manual,1.1,1.08
ZW.IFBF.EHZ.00,3.38999,171.426,Pn,2016-05-19 04:19:56.460,manual,-0.6,0.98
N4.S39B.BHZ.--,3.63699,66.0627,Pn,2016-05-19 04:20:01.850,manual,1.4,0.96
US.MIAR.BHZ.00,3.65439,117.209,Pn,2016-05-19 04:20:01.900,manual,1.2,0.96
TA.U40A.BHZ.--,3.76415,87.5429,Pn,2016-05-19 04:20:02.750,manual,0.6,0.95
TA.ABTX.BHZ.--,4.054,206.327,Pn,2016-05-19 04:20:04.870,manual,-1.3,0.93
