#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ripe
#time = 2014-06-20 12:46:48.200000
#location = 8km SE of Edmond, Oklahoma
#latitude = 35.5994
#longitude = -97.4093
#depth = 4.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ripe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.200245,349.331,Pg,2014-06-20 12:46:52.500,manual,0.4,0.0
OK.BCOK.HHZ.--,0.172671,289.395,Pg,2014-06-20 12:46:51.880,manual,0.3,0.0
GS.OK028.HHZ.00,0.286152,97.5736,Pg,2014-06-20 12:46:54.080,manual,0.3,0.0
GS.OK027.HHZ.00,0.151999,42.2999,Pg,2014-06-20 12:46:51.590,manual,0.4,0.0
OK.W35A.EHZ.--,0.624224,135.407,Pg,2014-06-20 12:47:00.050,manual,-0.1,0.0
GS.OK025.HHZ.00,0.0609941,107.398,Pg,2014-06-20 12:46:49.940,manual,0.3,0.0
OK.QUOK.HHZ.--,0.806296,44.7299,Pg,2014-06-20 12:47:03.270,manual,-0.4,0.034
OK.CROK.HHZ.--,1.01616,332.922,Pg,2014-06-20 12:47:07.250,manual,-0.4,0.027
US.WMOK.BHZ.10,1.4146,232.98,Pn,2014-06-20 12:47:13.630,manual,-1.0,0.023
OK.X34A.HHZ.--,1.05484,199.333,Pg,2014-06-20 12:47:08.330,manual,-0.1,0.021
GS.KAN11.HHZ.01,1.65413,345.919,Pn,2014-06-20 12:47:18.090,manual,0.1,0.019
GS.ADOK.HNZ.--,0.0610193,30.6542,Pg,2014-06-20 12:46:50.000,manual,0.3,0.0
OK.U32A.BHZ.--,1.50767,301.552,Pn,2014-06-20 12:47:15.580,manual,-0.4,0.022
TA.TUL1.BHZ.--,1.35165,76.2552,Pn,2014-06-20 12:47:12.080,manual,-1.7,0.026
N4.T35B.BHZ.--,1.50098,28.632,Pn,2014-06-20 12:47:15.340,manual,-0.5,0.02
GS.OK009.HNZ.01,0.0211895,211.534,Pg,2014-06-20 12:46:49.150,manual,0.0,0.0
GS.OK026.HHZ.00,0.186879,190.603,Pg,2014-06-20 12:46:52.100,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.194886,186.91,Pg,2014-06-20 12:46:52.320,manual,0.3,0.0
OK.FNO.HHZ.01,0.341304,178.887,Pg,2014-06-20 12:46:55.410,manual,0.6,0.0
GS.OK005.HNZ.01,0.186188,72.6327,Pg,2014-06-20 12:46:52.270,manual,0.4,0.0
GS.OK009.HNN.01,0.0211895,211.534,Sg,2014-06-20 12:46:49.990,manual,0.1,0.099
OK.BCOK.HHN.--,0.172671,289.395,Sg,2014-06-20 12:46:54.780,manual,0.8,0.081
GS.OK029.HH2.00,0.200245,349.331,Sg,2014-06-20 12:46:55.800,manual,1.0,0.059
GS.OK026.HH2.00,0.186879,190.603,Sg,2014-06-20 12:46:55.200,manual,0.8,0.05
OK.OKCSW.EHE.--,0.194886,186.91,Sg,2014-06-20 12:46:55.480,manual,0.8,0.05
GS.KAN10.HHZ.01,1.61862,340.204,Pn,2014-06-20 12:47:17.830,manual,0.4,0.019
US.KSU1.BHZ.10,3.55283,10.0947,Pn,2014-06-20 12:47:43.040,manual,-1.0,0.013
US.MIAR.BHZ.00,3.31472,107.387,Pn,2014-06-20 12:47:41.390,manual,0.6,0.018
US.AMTX.BHZ.00,3.56828,259.695,Pn,2014-06-20 12:47:44.450,manual,0.1,0.015
OK.X37A.BHZ.--,1.95153,120.505,Pn,2014-06-20 12:47:21.680,manual,-0.3,0.025
TA.ABTX.BHZ.--,3.49898,212.614,Pn,2014-06-20 12:47:42.870,manual,-0.5,0.015
TA.U40A.BHZ.--,3.77128,77.1152,Pn,2014-06-20 12:47:46.910,manual,-0.2,0.016
TA.W39A.BHZ.--,2.98886,96.6862,Pn,2014-06-20 12:47:36.230,manual,-0.1,0.019
N4.U38B.BHZ.--,2.59043,70.2357,Pn,2014-06-20 12:47:31.400,manual,0.6,0.019
N4.Z38B.BHZ.--,3.07571,138.66,Pn,2014-06-20 12:47:37.630,manual,0.2,0.019
AG.WHAR.HHZ.00,4.19168,92.735,Pn,2014-06-20 12:47:52.500,manual,-0.3,0.015
TA.X40A.BHZ.--,3.91407,105.143,Pn,2014-06-20 12:47:50.570,manual,1.6,0.016
N4.S39B.BHZ.--,3.893,56.3727,Pn,2014-06-20 12:47:49.010,manual,0.3,0.014
TA.W41B.BHZ.--,4.2382,94.2535,Pn,2014-06-20 12:47:53.320,manual,-0.1,0.015
OK.FNO.HHE.01,0.341304,178.887,Sg,2014-06-20 12:47:00.620,manual,1.4,0.045
OK.CROK.HHE.--,1.01616,332.922,Sg,2014-06-20 12:47:21.070,manual,0.2,0.034
OK.KAY1.HHZ.--,1.17181,7.76328,Pg,2014-06-20 12:47:10.120,manual,-0.6,0.018
N4.Z35B.BHZ.--,2.26667,176.689,Pn,2014-06-20 12:47:27.000,manual,0.6,0.02
TA.WHTX.BHZ.--,3.59902,180.634,Pn,2014-06-20 12:47:45.880,manual,1.2,0.015
