#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000761s
#time = 2016-11-07 13:43:17.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4723
#longitude = -98.7498
#depth = 7.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000761s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.218562,317.92,Pg,2016-11-07 13:43:22.320,manual,0.5,3.21
OK.CROK.HHZ.--,0.618473,86.7754,Pg,2016-11-07 13:43:29.240,manual,-0.1,2.03
OK.HTCH.HHZ.--,0.565729,143.292,Pg,2016-11-07 13:43:28.330,manual,0.0,2.13
GS.KAN14.HHZ.01,0.79595,52.3547,Pg,2016-11-07 13:43:32.380,manual,-0.3,1.74
OK.ELIS.HHZ.--,0.675699,233.248,Pg,2016-11-07 13:43:30.770,manual,0.3,1.93
OK.GC02.EHZ.--,0.809691,61.8682,Pg,2016-11-07 13:43:32.490,manual,-0.5,1.73
ZD.RH08.EHZ.--,0.906301,151.605,Pg,2016-11-07 13:43:34.560,manual,-0.3,1.6
ZD.KNG1.EHZ.--,0.916755,111.41,Pg,2016-11-07 13:43:34.410,manual,-0.6,1.59
GS.OK049.HHZ.00,1.16737,92.7759,Pg,2016-11-07 13:43:38.740,manual,-1.1,1.35
OK.CSTR.HHZ.--,0.826456,176.559,Pg,2016-11-07 13:43:33.050,manual,-0.2,1.7
GS.OK029.HHZ.00,1.24637,122.369,Pn,2016-11-07 13:43:39.990,manual,-1.1,1.24
GS.KAN13.HHZ.01,1.15544,61.7829,Pg,2016-11-07 13:43:38.810,manual,-0.8,1.36
OK.BCOK.HHZ.--,1.23138,131.036,Pn,2016-11-07 13:43:39.910,manual,-1.0,1.24
OK.BLOK.HHZ.--,1.2679,76.4263,Pn,2016-11-07 13:43:40.620,manual,-0.8,1.23
Y7.PW15.EHZ.--,1.3994,89.6352,Pn,2016-11-07 13:43:42.960,manual,-0.2,1.21
GS.OK025.HHZ.00,1.44939,127.432,Pn,2016-11-07 13:43:43.640,manual,-0.3,1.21
Y7.PW14.EHZ.--,1.46039,94.5809,Pn,2016-11-07 13:43:43.970,manual,-0.1,1.21
ZD.RH07.EHZ.--,1.41939,112.103,Pn,2016-11-07 13:43:43.030,manual,-0.5,1.21
GS.OK051.HHZ.00,1.54261,88.2115,Pn,2016-11-07 13:43:45.200,manual,0.0,1.19
GS.OK045.HHZ.00,1.47129,90.4138,Pn,2016-11-07 13:43:44.040,manual,-0.2,1.2
US.WMOK.BHZ.10,1.7308,180.843,Pn,2016-11-07 13:43:47.260,manual,-0.5,1.17
OK.CHOK.HHZ.--,1.64334,123.096,Pn,2016-11-07 13:43:46.270,manual,-0.3,1.18
OK.QUOK.HHZ.--,1.67603,99.7154,Pn,2016-11-07 13:43:46.800,manual,-0.2,1.18
GS.OK050.HHZ.00,1.4279,92.5918,Pn,2016-11-07 13:43:43.260,manual,-0.3,1.21
GS.OK046.HHZ.00,1.48764,92.3405,Pn,2016-11-07 13:43:44.300,manual,-0.1,1.2
GS.OK031.HHZ.00,1.62973,107.971,Pn,2016-11-07 13:43:46.280,manual,-0.1,1.18
GS.OK033.HHZ.00,1.52519,105.722,Pn,2016-11-07 13:43:44.700,manual,-0.2,1.2
GS.OK044.HHZ.00,1.57872,93.0296,Pn,2016-11-07 13:43:45.630,manual,0.0,1.19
GS.OK048.HHZ.00,1.45738,91.6651,Pn,2016-11-07 13:43:43.740,manual,-0.3,1.21
OK.FNO.HHZ.01,1.63387,137.503,Pn,2016-11-07 13:43:46.380,manual,-0.1,1.18
GS.OK034.HHZ.00,1.70976,105.044,Pn,2016-11-07 13:43:47.110,manual,-0.4,1.17
OK.DEOK.HHZ.--,1.92732,108.359,Pn,2016-11-07 13:43:49.840,manual,-0.6,1.14
