#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007lrw
#time = 2016-12-21 17:52:03.500000
#location = 18km SW of Cherokee, Oklahoma
#latitude = 36.6311
#longitude = -98.4879
#depth = 2.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007lrw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.772172,30.3936,Pg,2016-12-21 17:52:18.460,manual,0.8,2.25
GS.KAN12.HHN.01,0.772172,30.3936,Sg,2016-12-21 17:52:28.810,manual,0.7,1.07
GS.KAN01.HHZ.01,0.783088,48.0449,Pg,2016-12-21 17:52:18.540,manual,0.6,2.24
GS.KAN01.HHN.01,0.783088,48.0449,Sg,2016-12-21 17:52:29.150,manual,0.7,1.06
GS.KAN06.HHZ.01,0.795829,39.1236,Pg,2016-12-21 17:52:18.900,manual,0.8,2.23
GS.KAN09.HHZ.01,0.860337,53.8756,Pg,2016-12-21 17:52:19.690,manual,0.4,2.16
GS.KAN09.HHN.01,0.860337,53.8756,Sg,2016-12-21 17:52:31.400,manual,0.5,1.04
GS.KAN13.HHZ.01,0.895637,64.5172,Pg,2016-12-21 17:52:20.310,manual,0.4,2.13
OK.ELIS.HHZ.--,0.939501,233.334,Pg,2016-12-21 17:52:20.810,manual,0.1,2.09
ZD.RH08.EHZ.--,0.981091,167.177,Pg,2016-12-21 17:52:21.830,manual,0.4,2.24
GS.KS21.HNZ.20,0.929787,45.0391,Pg,2016-12-21 17:52:21.330,manual,0.8,2.1
OK.CSTR.HHZ.--,0.996835,189.453,Pg,2016-12-21 17:52:22.480,manual,0.8,2.22
GS.KS20.HHZ.00,0.95739,51.1073,Pg,2016-12-21 17:52:21.760,manual,0.7,2.07
OK.BLOK.HHZ.--,1.0312,82.4196,Pg,2016-12-21 17:52:22.990,manual,0.7,2.18
ZD.RH11.EHZ.--,1.0759,109.762,Pg,2016-12-21 17:52:23.750,manual,0.7,2.13
GS.OK029.HHZ.00,1.17957,134.605,Pg,2016-12-21 17:52:25.490,manual,0.6,2.03
OK.BCOK.HHZ.--,1.20468,143.56,Pg,2016-12-21 17:52:25.690,manual,0.4,2.01
Y7.PW15.EHZ.--,1.19811,97.3401,Pg,2016-12-21 17:52:25.990,manual,0.8,2.01
GS.OK050.HHZ.00,1.23611,100.564,Pg,2016-12-21 17:52:26.500,manual,0.7,1.98
GS.OK048.HHZ.00,1.26222,99.323,Pg,2016-12-21 17:52:27.010,manual,0.7,1.96
GS.OK045.HHZ.00,1.27191,97.8082,Pg,2016-12-21 17:52:27.260,manual,0.8,1.95
Y7.PW14.EHZ.--,1.27515,102.627,Pg,2016-12-21 17:52:27.360,manual,0.8,1.95
ZD.RH07.EHZ.--,1.30375,122.256,Pg,2016-12-21 17:52:27.780,manual,0.8,1.92
GS.OK033.HHZ.00,1.38147,114.616,Pg,2016-12-21 17:52:29.260,manual,0.9,1.86
GS.OK025.HHZ.00,1.40184,138.03,Pg,2016-12-21 17:52:29.460,manual,0.7,1.84
GS.OK044.HHZ.00,1.38715,100.21,Pg,2016-12-21 17:52:29.260,manual,0.8,1.85
ZD.RH05.EHZ.--,1.44962,166.522,Pg,2016-12-21 17:52:30.220,manual,0.7,1.81
GS.OK031.HHZ.00,1.49403,116.439,Pg,2016-12-21 17:52:30.890,manual,0.6,1.77
GS.OK052.HHZ.00,1.50236,114.553,Pg,2016-12-21 17:52:31.060,manual,0.6,1.77
GS.OK053.HHZ.00,1.50466,113.647,Pg,2016-12-21 17:52:30.730,manual,0.2,1.77
OK.QUOK.HHZ.--,1.50746,107.189,Pg,2016-12-21 17:52:31.180,manual,0.6,1.76
GS.OK030.HHZ.00,1.54549,116.503,Pg,2016-12-21 17:52:31.690,manual,0.5,1.74
OK.CHOK.HHZ.--,1.57322,132.321,Pg,2016-12-21 17:52:32.110,manual,0.4,1.72
OK.FNO.HHZ.01,1.62991,146.927,Pg,2016-12-21 17:52:33.020,manual,0.3,1.68
N4.T35B.BHZ.--,1.61187,79.2417,Pg,2016-12-21 17:52:33.140,manual,0.8,1.69
ZD.RH03.EHZ.--,1.68861,124.807,Pn,2016-12-21 17:52:34.110,manual,0.4,1.18
OK.DEOK.HHZ.--,1.79059,115.475,Pn,2016-12-21 17:52:35.430,manual,0.4,1.17
N4.R32B.BHZ.--,1.79704,354.401,Pn,2016-12-21 17:52:36.470,manual,1.3,1.17
US.WMOK.BHZ.10,1.90408,187.277,Pn,2016-12-21 17:52:37.030,manual,0.4,1.15
OK.W35A.HHZ.--,1.97292,137.919,Pn,2016-12-21 17:52:38.130,manual,0.6,1.14
OK.LOOK.HHZ.--,2.84168,157.508,Pn,2016-12-21 17:52:49.700,manual,0.4,1.04
OK.X37A.BHZ.--,3.25549,127.824,Pn,2016-12-21 17:52:55.450,manual,0.6,1.0
N4.U38B.BHZ.--,3.30919,92.0914,Pn,2016-12-21 17:52:56.110,manual,0.5,1.0
NM.MGMO.BHZ.--,5.01221,82.1621,Pn,2016-12-21 17:53:19.600,manual,1.0,0.86
GS.OK034.HHZ.00,1.56143,112.853,Pg,2016-12-21 17:52:32.280,manual,0.8,1.73
