#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002e5n
#time = 2015-05-10 04:11:25.300000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6239
#longitude = -97.6898
#depth = 6.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002e5n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.264628,243.372,Pg,2015-05-10 04:11:30.720,manual,0.2,3.01
GS.KAN14.HHZ.01,0.398113,326.654,Pg,2015-05-10 04:11:33.340,manual,0.3,2.55
GS.KAN13.HHZ.01,0.423891,23.5978,Pg,2015-05-10 04:11:33.830,manual,0.3,2.47
GS.KAN09.HHZ.01,0.514432,6.37666,Pg,2015-05-10 04:11:35.460,manual,0.2,2.24
OK.KAY1.HHZ.--,0.408107,70.0145,Pg,2015-05-10 04:11:33.450,manual,0.2,2.52
OK.GC02.EHZ.--,0.264966,329.068,Pg,2015-05-10 04:11:30.890,manual,0.4,3.01
GS.KAN05.HHZ.01,0.505433,343.222,Pg,2015-05-10 04:11:35.340,manual,0.3,2.27
GS.OK032.HHZ.00,0.455236,293.385,Pg,2015-05-10 04:11:34.250,manual,0.1,2.39
GS.KAN01.HHZ.01,0.5314,354.027,Pg,2015-05-10 04:11:35.790,manual,0.2,2.21
GS.KAN11.HHZ.01,0.607986,342.932,Pg,2015-05-10 04:11:37.250,manual,0.2,2.05
GS.KAN08.HHZ.01,0.642447,339.558,Pg,2015-05-10 04:11:37.830,manual,0.2,1.99
GS.KAN10.HHZ.01,0.595215,327.026,Pg,2015-05-10 04:11:36.960,manual,0.2,2.07
GS.KAN16.HHZ.01,0.671515,333.536,Pg,2015-05-10 04:11:38.380,manual,0.2,1.93
GS.OK029.HHZ.00,0.84718,166.973,Pg,2015-05-10 04:11:41.300,manual,-0.3,1.68
OK.QUOK.HHZ.--,0.911807,119.396,Pg,2015-05-10 04:11:42.510,manual,-0.3,1.6
OK.BCOK.HHZ.--,0.967403,176.114,Pg,2015-05-10 04:11:43.440,manual,-0.4,1.54
GS.OK031.HHZ.00,0.95944,133.993,Pg,2015-05-10 04:11:43.380,manual,-0.3,1.54
GS.OK025.HHZ.00,1.07895,164.581,Pg,2015-05-10 04:11:45.530,manual,-0.5,1.42
OK.OKCFA.HHZ.--,1.22146,170.826,Pg,2015-05-10 04:11:48.020,manual,-0.7,1.3
OK.CHOK.HHZ.--,1.17642,154.175,Pg,2015-05-10 04:11:47.230,manual,-0.6,1.34
GS.KAN12.HHZ.01,0.716129,339.928,Pg,2015-05-10 04:11:39.060,manual,0.0,1.86
OK.OKCSW.EHZ.--,1.23287,170.395,Pg,2015-05-10 04:11:48.240,manual,-0.7,1.3
OK.FNO.HHZ.01,1.38358,170.17,Pn,2015-05-10 04:11:51.560,manual,0.4,1.22
US.WMOK.BHZ.10,2.08092,205.584,Pn,2015-05-10 04:12:01.020,manual,0.3,1.13
OK.X34A.HHZ.--,2.02184,183.341,Pn,2015-05-10 04:12:01.050,manual,1.2,1.13
OK.LOV1.HHZ.--,2.58504,171.706,Pn,2015-05-10 04:12:08.340,manual,0.7,1.07
US.KSU1.BHZ.10,2.61646,18.7456,Pn,2015-05-10 04:12:09.140,manual,1.1,1.06
OK.LOOK.HHZ.--,2.65848,170.828,Pn,2015-05-10 04:12:08.710,manual,0.1,1.06
US.CBKS.BHZ.00,2.72319,324.022,Pn,2015-05-10 04:12:11.150,manual,1.6,1.05
AG.HHAR.HHZ.00,3.04225,95.3229,Pn,2015-05-10 04:12:14.610,manual,0.7,1.02
OK.U32A.BHZ.--,1.08459,257.394,Pg,2015-05-10 04:11:45.540,manual,-0.6,1.42
N4.T35B.BHZ.--,0.989772,72.5055,Pg,2015-05-10 04:11:43.980,manual,-0.3,1.51
NM.MGMO.BHZ.--,4.37773,81.4365,Pn,2015-05-10 04:12:32.650,manual,0.3,0.9
US.MIAR.BHZ.00,3.94176,120.531,Pn,2015-05-10 04:12:26.820,manual,0.5,0.94
ZW.AZDA.EHZ.01,3.64417,178.221,Pn,2015-05-10 04:12:22.860,manual,0.7,0.96
N4.R32B.BHZ.--,1.97049,335.974,Pn,2015-05-10 04:12:00.000,manual,0.8,1.14
N4.U38B.BHZ.--,2.66747,92.9734,Pn,2015-05-10 04:12:09.510,manual,0.7,1.06
OK.X37A.BHZ.--,2.77314,136.379,Pn,2015-05-10 04:12:11.340,manual,1.1,1.05
TA.X40A.BHZ.--,4.49586,116.873,Pn,2015-05-10 04:12:34.650,manual,0.8,0.89
US.SDCO.BHZ.00,6.33618,282.522,Pn,2015-05-10 04:12:59.820,manual,0.4,0.83
TA.U40A.BHZ.--,3.90612,92.4792,Pn,2015-05-10 04:12:25.910,manual,0.1,0.94
US.ISCO.BHZ.00,6.99722,299.344,Pn,2015-05-10 04:13:07.910,manual,-0.6,0.86
TA.T25A.BHZ.--,5.41226,277.46,Pn,2015-05-10 04:12:46.580,manual,-0.1,0.83
N4.Z35B.BHZ.--,3.30488,173.643,Pn,2015-05-10 04:12:18.610,manual,1.1,0.99
TA.BGNE.BHZ.--,4.79106,355.851,Pn,2015-05-10 04:12:37.470,manual,-0.5,0.0
N4.S39B.BHZ.--,3.64758,71.7137,Pn,2015-05-10 04:12:22.670,manual,0.4,0.96
NM.FVM.BHZ.--,5.94577,74.6471,Sn,2015-05-10 04:14:00.120,automatic,-2.1,0.41
TA.BGNE.BHZ.--,4.79106,355.851,LR,2015-05-10 04:13:57.900,automatic,0.0,0.0
TA.KSCO.BHZ.--,4.57827,302.859,LR,2015-05-10 04:13:51.820,automatic,0.0,0.0
OK.CROK.HHN.--,0.264628,243.372,Sg,2015-05-10 04:11:34.710,manual,0.7,1.29
OK.GC02.EHE.--,0.264966,329.068,Sg,2015-05-10 04:11:34.870,manual,0.8,1.29
GS.KAN14.HHE.01,0.398113,326.654,Sg,2015-05-10 04:11:38.980,manual,0.7,1.22
OK.KAY1.HHN.--,0.408107,70.0145,Sg,2015-05-10 04:11:39.210,manual,0.6,1.22
N4.K31B.BHZ.--,6.0474,352.52,LR,2015-05-10 04:14:37.220,automatic,0.0,0.0
N4.P43A.BHZ.--,7.1073,62.4535,LR,2015-05-10 04:15:07.840,automatic,0.0,0.0
TA.W39A.BHZ.--,3.47581,113.044,Pn,2015-05-10 04:12:19.910,manual,0.0,0.98
N4.Z38B.BHZ.--,4.02456,145.71,Pn,2015-05-10 04:12:28.070,manual,0.7,0.93
TA.ABTX.BHZ.--,4.30308,202.543,Pn,2015-05-10 04:12:31.330,manual,0.0,0.91
N4.P38B.BHZ.--,4.44072,46.3141,Pn,2015-05-10 04:12:33.910,manual,0.8,0.89
N4.N35B.BHZ.--,4.52346,20.0924,Pn,2015-05-10 04:12:34.580,manual,0.3,0.89
AG.FCAR.HHZ.00,4.55716,97.5931,Pn,2015-05-10 04:12:35.040,manual,0.3,0.89
AG.WHAR.HHZ.00,4.57875,105.299,Pn,2015-05-10 04:12:35.570,manual,0.5,0.88
TA.KSCO.BHZ.--,4.57827,302.859,Pn,2015-05-10 04:12:35.750,manual,0.6,0.88
