#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbgq
#time = 2015-01-03 18:28:47.200000
#location = 13km NNE of Cherokee, Oklahoma
#latitude = 36.8530
#longitude = -98.2769
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbgq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.496504,26.6123,Pg,2015-01-03 18:28:56.940,manual,0.6,2.29
GS.KAN11.HHZ.01,0.45696,39.4416,Pg,2015-01-03 18:28:56.330,manual,0.7,2.38
GS.OK030.HHZ.00,1.51787,127.022,Pg,2015-01-03 18:29:14.630,manual,0.6,0.9
GS.OK025.HHZ.00,1.47907,148.832,Pg,2015-01-03 18:29:14.170,manual,0.7,0.91
GS.OK026.HHZ.00,1.58271,154.781,Pg,2015-01-03 18:29:15.520,manual,0.4,0.88
GS.OK031.HHZ.00,1.46697,127.321,Pg,2015-01-03 18:29:13.840,manual,0.6,0.91
US.WMOK.BHZ.10,2.14994,191.13,Pn,2015-01-03 18:29:24.190,manual,1.1,1.12
US.CBKS.BHZ.00,2.27364,329.875,Pn,2015-01-03 18:29:26.480,manual,1.7,1.1
OK.U32A.BHZ.--,0.750398,231.184,Pg,2015-01-03 18:29:01.370,manual,0.5,2.5
US.KSU1.BHZ.10,2.60234,29.9109,Pn,2015-01-03 18:29:30.250,manual,1.1,1.06
OK.QUOK.HHZ.--,1.43536,117.82,Pg,2015-01-03 18:29:13.470,manual,0.8,0.92
US.AMTX.BHZ.00,3.39158,235.602,Pn,2015-01-03 18:29:41.470,manual,1.5,0.98
OK.X37A.BHZ.--,3.26965,132.837,Pn,2015-01-03 18:29:39.020,manual,0.8,0.99
N4.R32B.BHZ.--,1.60425,347.725,Pn,2015-01-03 18:29:16.110,manual,0.4,1.19
N4.T35B.BHZ.--,1.41652,86.9183,Pg,2015-01-03 18:29:13.280,manual,0.9,1.81
IU.CCM.BHZ.10,5.72213,75.7669,Pn,2015-01-03 18:30:13.280,manual,1.9,0.81
TA.W39A.BHZ.--,3.99932,113.085,Pn,2015-01-03 18:29:48.660,manual,0.6,0.93
N4.Z35B.BHZ.--,3.61287,166.265,Pn,2015-01-03 18:29:43.530,manual,0.7,0.96
