#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nxni
#time = 2014-03-31 17:17:59.470000
#location = 13km NW of Chandler, Oklahoma
#latitude = 35.7940
#longitude = -96.9780
#depth = 3.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nxni
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.261697,251.87,Pg,2014-03-31 17:18:05.040,manual,0.5,0.0
GS.OK029.HHZ.00,0.387718,270.523,Pg,2014-03-31 17:18:07.300,manual,0.4,0.0
OK.W35A.EHZ.--,0.645435,172.449,Pg,2014-03-31 17:18:11.900,manual,0.0,0.164
AG.HHAR.HHZ.00,2.50988,77.9214,Pn,2014-03-31 17:18:42.780,manual,1.6,0.059
N4.U38B.BHZ.--,2.19548,72.1802,Pn,2014-03-31 17:18:37.640,manual,0.8,0.062
OK.CROK.HHZ.--,1.07942,311.371,Pg,2014-03-31 17:18:19.820,manual,-0.3,0.098
N4.T35B.BHZ.--,1.18145,18.4325,Pg,2014-03-31 17:18:21.500,manual,-0.6,0.049
TA.TUL1.BHZ.--,0.970545,82.7793,Pg,2014-03-31 17:18:17.300,manual,-0.8,0.066
GS.OK025.HHZ.00,0.361895,234.159,Pg,2014-03-31 17:18:06.810,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.539267,224.174,Pg,2014-03-31 17:18:09.320,manual,-0.5,0.0
US.WMOK.BHZ.10,1.81279,234.984,Pn,2014-03-31 17:18:31.700,manual,0.1,0.1
US.MIAR.BHZ.00,3.05225,113.1,Pn,2014-03-31 17:18:49.010,manual,0.4,0.061
N4.R32B.BHZ.--,2.96685,332.681,Pn,2014-03-31 17:18:46.750,manual,-0.7,0.094
AG.WHAR.HHZ.00,3.85656,96.1244,Pn,2014-03-31 17:18:59.940,manual,0.3,0.048
TA.W39A.BHZ.--,2.67361,101.964,Pn,2014-03-31 17:18:43.670,manual,0.3,0.062
AG.FCAR.HHZ.00,3.94461,87.1877,Pn,2014-03-31 17:19:00.600,manual,-0.2,0.046
TA.U40A.BHZ.--,3.38786,79.2563,Pn,2014-03-31 17:18:53.630,manual,0.4,0.049
TA.X40A.BHZ.--,3.63732,109.8,Pn,2014-03-31 17:18:57.060,manual,0.4,0.054
N4.S39B.BHZ.--,3.49321,56.1026,Pn,2014-03-31 17:18:54.800,manual,0.1,0.049
OK.U32A.BHZ.--,1.73996,290.215,Pn,2014-03-31 17:18:30.830,manual,0.3,0.125
GS.OK026.HHZ.00,0.54001,225.731,Pg,2014-03-31 17:18:08.110,manual,-1.7,0.0
OK.X34A.HHZ.--,1.3808,210.703,Pn,2014-03-31 17:18:23.710,manual,-1.9,0.104
GS.OK028.HHZ.00,0.242112,196.312,Pg,2014-03-31 17:18:04.660,manual,0.5,0.0
GS.ADOK.HNZ.--,0.349847,246.223,Pg,2014-03-31 17:18:06.720,manual,0.5,0.0
N4.Z35B.BHZ.--,2.46762,185.356,Pn,2014-03-31 17:18:40.700,manual,0.2,0.08
ZW.AZDA.EHZ.01,2.85448,189.793,Pn,2014-03-31 17:18:45.610,manual,-0.3,0.074
OK.FNO.HHZ.01,0.637053,212.934,Pg,2014-03-31 17:18:11.490,manual,-0.2,0.085
OK.CROK.HHZ.--,1.07942,311.371,Sg,2014-03-31 17:18:35.070,manual,0.9,0.128
N4.T35B.BHZ.--,1.18145,18.4325,Sg,2014-03-31 17:18:37.840,manual,0.4,0.069
