#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ts4g
#time = 2015-02-21 12:42:40.200000
#location = 4km WSW of Meeker, Oklahoma
#latitude = 35.4813
#longitude = -96.9471
#depth = 6.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ts4g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.407909,259.457,Pg,2015-02-21 12:42:48.450,manual,0.3,2.52
OK.CROK.HHZ.--,1.32256,320.852,Pn,2015-02-21 12:43:04.630,manual,-0.6,1.23
OK.X34A.HHZ.--,1.13986,219.856,Pg,2015-02-21 12:43:02.290,manual,0.2,1.37
TA.TUL1.BHZ.--,1.03319,65.1812,Pg,2015-02-21 12:42:59.430,manual,-0.6,1.47
GS.OK028.HHZ.00,0.122613,310.529,Pg,2015-02-21 12:42:43.190,manual,0.4,3.74
GS.OK029.HHZ.00,0.519686,307.405,Pg,2015-02-21 12:42:50.280,manual,0.1,2.23
GS.OK030.HHZ.00,0.464936,16.5627,Pg,2015-02-21 12:42:49.540,manual,0.4,2.36
GS.OK031.HHZ.00,0.478913,10.5423,Pg,2015-02-21 12:42:49.780,manual,0.3,2.33
OK.QUOK.HHZ.--,0.715513,15.6871,Pg,2015-02-21 12:42:53.930,manual,0.0,1.86
GS.KAN13.HHZ.01,1.58753,344.479,Pn,2015-02-21 12:43:09.010,manual,0.1,1.19
US.WMOK.BHZ.10,1.67628,244.269,Pn,2015-02-21 12:43:10.370,manual,0.3,1.18
GS.KAN05.HHZ.01,1.78772,335.559,Pn,2015-02-21 12:43:12.250,manual,0.6,1.16
GS.KAN11.HHZ.01,1.88971,335.904,Pn,2015-02-21 12:43:13.790,manual,0.8,1.15
GS.KAN10.HHZ.01,1.88301,330.835,Pn,2015-02-21 12:43:14.010,manual,1.1,1.15
GS.KAN08.HHZ.01,1.92797,334.919,Pn,2015-02-21 12:43:14.120,manual,0.6,1.15
AG.HHAR.HHZ.00,2.56929,71.0052,Pn,2015-02-21 12:43:23.230,manual,0.9,1.07
N4.T35B.BHZ.--,1.47458,13.6827,Pn,2015-02-21 12:43:06.950,manual,-0.4,1.21
OK.FNO.HHZ.01,0.433172,239.085,Pg,2015-02-21 12:42:49.340,manual,0.8,2.45
N4.U38B.BHZ.--,2.28733,64.545,Pn,2015-02-21 12:43:19.990,manual,1.5,1.1
US.AMTX.BHZ.00,3.92272,262.627,Pn,2015-02-21 12:43:42.770,manual,1.7,0.94
AG.FCAR.HHZ.00,3.9471,82.6664,Pn,2015-02-21 12:43:41.480,manual,0.2,0.94
TA.W39A.BHZ.--,2.60158,95.365,Pn,2015-02-21 12:43:23.730,manual,1.0,1.07
US.MIAR.BHZ.00,2.91979,107.677,Pn,2015-02-21 12:43:28.460,manual,1.3,1.03
