#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sq2z
#time = 2014-10-23 05:41:10.700000
#location = 12km ENE of Mooreland, Oklahoma
#latitude = 36.4895
#longitude = -99.0788
#depth = 8.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sq2z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.45185,124.484,Pn,2014-10-23 05:41:37.700,manual,0.5,0.075
US.WMOK.BHZ.10,1.76457,172.001,Pn,2014-10-23 05:41:42.370,manual,0.9,0.12
GS.OK025.HHZ.00,1.67709,122.204,Pn,2014-10-23 05:41:40.940,manual,0.7,0.069
GS.OK028.HHZ.00,1.87949,118.936,Pn,2014-10-23 05:41:44.040,manual,1.0,0.064
GS.OK030.HHZ.00,1.93883,106.125,Pn,2014-10-23 05:41:43.390,manual,-0.5,0.054
GS.OK027.HHZ.00,1.6479,117.557,Pn,2014-10-23 05:41:40.490,manual,0.6,0.066
OK.FNO.HHZ.01,1.83516,131.568,Pn,2014-10-23 05:41:42.490,manual,0.0,0.075
GS.OK031.HHZ.00,1.88847,105.802,Pn,2014-10-23 05:41:44.210,manual,1.0,0.055
OK.U32A.BHZ.--,0.126279,150.357,Pg,2014-10-23 05:41:13.790,manual,0.2,0.0
N4.R32B.BHZ.--,1.95164,8.51141,Pn,2014-10-23 05:41:44.350,manual,0.3,0.053
OK.CROK.HHZ.--,0.882788,88.6895,Pg,2014-10-23 05:41:27.330,manual,-0.4,0.131
GS.KAN14.HHZ.01,1.01055,62.1815,Pg,2014-10-23 05:41:29.500,manual,-0.6,0.152
GS.KAN10.HHZ.01,1.01179,50.9937,Pg,2014-10-23 05:41:29.470,manual,-0.7,0.168
GS.KAN05.HHZ.01,1.14874,57.0988,Pn,2014-10-23 05:41:32.040,manual,-1.0,0.058
GS.KAN08.HHZ.01,1.15367,50.042,Pn,2014-10-23 05:41:31.860,manual,-1.2,0.059
OK.KNG1.EHZ.--,1.17277,107.285,Pn,2014-10-23 05:41:32.500,manual,-0.8,0.066
GS.KAN12.HHZ.01,1.18361,46.7335,Pn,2014-10-23 05:41:32.390,manual,-1.1,0.059
GS.KAN09.HHZ.01,1.33798,60.7258,Pn,2014-10-23 05:41:35.180,manual,-0.4,0.055
GS.KAN13.HHZ.01,1.3879,67.4123,Pn,2014-10-23 05:41:36.050,manual,-0.2,0.054
GS.OK029.HHZ.00,1.48518,117.267,Pn,2014-10-23 05:41:38.480,manual,0.9,0.068
GS.OK026.HHZ.00,1.70071,128.59,Pn,2014-10-23 05:41:40.530,manual,-0.1,0.075
OK.QUOK.HHZ.--,1.94052,98.7116,Pn,2014-10-23 05:41:43.600,manual,-0.3,0.051
OK.U32A.BHE.--,0.126279,150.357,Sg,2014-10-23 05:41:16.220,manual,0.6,0.216
OK.CROK.HHN.--,0.882788,88.6895,Sg,2014-10-23 05:41:39.120,manual,-0.1,0.147
GS.KAN10.HHZ.01,1.01179,50.9937,Sg,2014-10-23 05:41:42.730,manual,-0.6,0.208
OK.KNG1.EHN.--,1.17277,107.285,Sg,2014-10-23 05:41:48.130,manual,-0.3,0.098
GS.KAN09.HNE.01,1.33798,60.7258,Pg,2014-10-23 05:41:35.310,manual,-0.7,0.038
