#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100068cp
#time = 2016-07-29 10:25:17.800000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2147
#longitude = -97.5736
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100068cp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.128413,230.219,Pg,2016-07-29 10:25:20.760,manual,0.3,3.7
OK.CROK.HHZ.--,0.439527,311.305,Pg,2016-07-29 10:25:26.510,manual,0.2,2.43
GS.OK029.HHZ.00,0.42818,166.976,Pg,2016-07-29 10:25:26.300,manual,0.2,2.46
ZD.RH07.EHZ.--,0.460863,128.545,Pg,2016-07-29 10:25:26.840,manual,0.1,2.37
OK.BCOK.HHZ.--,0.557575,182.989,Pg,2016-07-29 10:25:28.720,manual,0.2,2.15
ZD.RH09.EHZ.--,0.42463,232.39,Pg,2016-07-29 10:25:26.190,manual,0.2,2.47
GS.OK025.HHZ.00,0.660585,163.091,Pg,2016-07-29 10:25:30.550,manual,0.0,1.95
OK.QUOK.HHZ.--,0.701528,93.2758,Pg,2016-07-29 10:25:31.250,manual,0.0,1.89
GS.OK031.HHZ.00,0.649718,113.474,Pg,2016-07-29 10:25:30.440,manual,0.1,1.97
OK.HTCH.HHZ.--,0.645503,252.437,Pg,2016-07-29 10:25:30.190,manual,0.0,1.98
OK.OKCSW.EHZ.--,0.814959,172.188,Pg,2016-07-29 10:25:33.410,manual,0.0,1.72
GS.OK030.HHZ.00,0.700996,113.873,Pg,2016-07-29 10:25:31.370,manual,0.1,1.89
OK.CHOK.HHZ.--,0.773586,147.319,Pg,2016-07-29 10:25:32.600,manual,-0.1,1.78
GS.KAN17.HHZ.01,0.84195,349.531,Pg,2016-07-29 10:25:33.860,manual,-0.1,1.68
