#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100079u5
#time = 2016-11-18 04:54:55.600000
#location = 23km NE of Perry, Oklahoma
#latitude = 36.4481
#longitude = -97.1201
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100079u5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW15.EHZ.--,0.0881845,76.5531,Pg,2016-11-18 04:54:58.040,manual,0.5,3.97
Y7.PW14.EHZ.--,0.175581,127.121,Pg,2016-11-18 04:54:59.570,manual,0.5,3.43
GS.OK048.HHZ.00,0.145778,102.563,Pg,2016-11-18 04:54:59.110,manual,0.5,3.59
ZD.RH11.EHZ.--,0.209424,206.347,Pg,2016-11-18 04:54:59.870,manual,0.1,3.26
GS.OK044.HHZ.00,0.271827,105.975,Pg,2016-11-18 04:55:01.220,manual,0.3,2.98
GS.OK033.HHZ.00,0.428874,159.895,Pg,2016-11-18 04:55:04.160,manual,0.3,2.46
OK.BLOK.HHZ.--,0.321099,346.271,Pg,2016-11-18 04:55:02.160,manual,0.3,2.8
GS.OK052.HHZ.00,0.521114,150.41,Pg,2016-11-18 04:55:05.880,manual,0.2,2.23
OK.QUOK.HHZ.--,0.432494,129.557,Pg,2016-11-18 04:55:04.060,manual,0.1,2.45
GS.OK034.HHZ.00,0.547002,142.906,Pg,2016-11-18 04:55:06.370,manual,0.2,2.17
GS.OK029.HHZ.00,0.704398,202.731,Pg,2016-11-18 04:55:09.050,manual,-0.1,1.88
GS.OK053.HHZ.00,0.509595,148.084,Pg,2016-11-18 04:55:05.750,manual,0.3,2.26
OK.CROK.HHZ.--,0.698108,274.898,Pg,2016-11-18 04:55:08.930,manual,-0.1,1.89
ZD.RH07.EHZ.--,0.520984,180.839,Pg,2016-11-18 04:55:05.740,manual,0.1,2.23
ZD.KNG1.EHZ.--,0.561636,236.036,Pg,2016-11-18 04:55:06.330,manual,-0.1,2.14
OK.DEOK.HHZ.--,0.786316,140.02,Pg,2016-11-18 04:55:10.750,manual,0.1,1.76
OK.CHOK.HHZ.--,0.886428,176.9,Pg,2016-11-18 04:55:12.060,manual,-0.6,1.63
GS.OK025.HHZ.00,0.883022,191.599,Pg,2016-11-18 04:55:12.350,manual,-0.2,1.63
OK.BCOK.HHZ.--,0.883659,206.799,Pg,2016-11-18 04:55:12.180,manual,-0.4,1.63
GS.OK046.HHZ.00,0.178917,106.431,Pg,2016-11-18 04:54:59.710,manual,0.5,3.41
OK.FNO.HHZ.01,1.20991,190.962,Pg,2016-11-18 04:55:17.950,manual,-0.9,1.31
GS.OK045.HH2.00,0.157308,90.0876,Sg,2016-11-18 04:55:01.730,manual,0.8,1.35
OK.HTCH.HHZ.--,1.07059,246.671,Pg,2016-11-18 04:55:15.520,manual,-0.6,1.43
OK.GC02.EHZ.--,0.718174,304.318,Pg,2016-11-18 04:55:09.270,manual,-0.1,1.86
Y7.PW15.EH1.--,0.0881845,76.5531,Sg,2016-11-18 04:54:59.640,manual,0.7,1.39
OK.NOKA.HHZ.--,1.47092,277.812,Pn,2016-11-18 04:55:22.440,manual,-0.2,1.21
