#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yz5
#time = 2015-07-21 18:24:08.200000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8367
#longitude = -98.2445
#depth = 5.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yz5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.244065,101.973,Pg,2015-07-21 18:24:13.460,manual,0.5,3.1
OK.GC02.EHZ.--,0.309121,87.1454,Pg,2015-07-21 18:24:14.620,manual,0.4,2.84
GS.KAN10.HHZ.01,0.310256,22.6361,Pg,2015-07-21 18:24:14.760,manual,0.5,2.83
GS.KAN17.HHZ.01,0.436535,61.5479,Pg,2015-07-21 18:24:16.980,manual,0.4,2.44
OK.CROK.HHZ.--,0.392255,147.567,Pg,2015-07-21 18:24:16.070,manual,0.3,2.56
GS.KAN12.HHZ.01,0.500333,23.1338,Pg,2015-07-21 18:24:18.230,manual,0.4,2.28
GS.KAN11.HHZ.01,0.454025,35.6209,Pg,2015-07-21 18:24:17.450,manual,0.5,2.39
GS.KAN13.HHZ.01,0.639074,73.7964,Pg,2015-07-21 18:24:20.620,manual,0.1,1.99
GS.KAN09.HHZ.01,0.583704,59.0167,Pg,2015-07-21 18:24:19.700,manual,0.3,2.1
GS.KS20.HHZ.00,0.677437,54.4093,Pg,2015-07-21 18:24:21.420,manual,0.2,1.92
GS.OK032.HHZ.00,0.042743,140.19,Pg,2015-07-21 18:24:09.840,manual,0.3,4.32
US.WMOK.BHZ.10,2.13919,191.916,Pn,2015-07-21 18:24:44.870,manual,0.4,1.12
US.CBKS.BHZ.00,2.3008,329.538,Pn,2015-07-21 18:24:48.200,manual,1.5,1.1
US.AMTX.BHZ.00,3.40395,236.094,Pn,2015-07-21 18:25:03.060,manual,1.2,0.98
N4.R32B.BHZ.--,1.62582,346.971,Pn,2015-07-21 18:24:38.180,manual,0.8,1.19
GS.KAN08.HHZ.01,0.44662,29.2729,Pg,2015-07-21 18:24:17.270,manual,0.5,2.41
GS.KAN05.HHZ.01,0.403117,47.5714,Pg,2015-07-21 18:24:16.510,manual,0.5,2.53
GS.OK032.HH1.00,0.042743,140.19,Sg,2015-07-21 18:24:10.800,manual,0.4,1.42
OK.GORE.HHN.--,0.244065,101.973,Sg,2015-07-21 18:24:16.990,manual,0.8,1.3
OK.GC02.EHN.--,0.309121,87.1454,Sg,2015-07-21 18:24:19.070,manual,0.8,1.27
GS.KAN10.HHN.01,0.310256,22.6361,Sg,2015-07-21 18:24:19.410,manual,1.1,1.27
OK.CROK.HHE.--,0.392255,147.567,Sg,2015-07-21 18:24:21.580,manual,0.7,1.23
GS.KAN05.HHN.01,0.403117,47.5714,Sg,2015-07-21 18:24:22.170,manual,0.9,1.22
GS.KAN17.HHN.01,0.436535,61.5479,Sg,2015-07-21 18:24:22.810,manual,0.5,1.2
GS.KAN11.HHE.01,0.454025,35.6209,Sg,2015-07-21 18:24:23.850,manual,1.0,1.2
GS.KAN08.HHN.01,0.44662,29.2729,Sg,2015-07-21 18:24:23.450,manual,0.8,1.2
GS.KAN12.HHN.01,0.500333,23.1338,Sg,2015-07-21 18:24:25.430,manual,1.1,1.18
GS.KAN09.HHE.01,0.583704,59.0167,Sg,2015-07-21 18:24:27.610,manual,0.6,1.14
GS.KAN13.HHE.01,0.639074,73.7964,Sg,2015-07-21 18:24:29.200,manual,0.4,1.12
GS.KS20.HH1.00,0.677437,54.4093,Sg,2015-07-21 18:24:30.460,manual,0.4,1.1
OK.BLOK.HHE.--,0.82983,94.9431,Sg,2015-07-21 18:24:34.770,manual,-0.1,1.05
OK.BLOK.HHZ.--,0.82983,94.9431,Pg,2015-07-21 18:24:23.850,manual,-0.3,1.7
GS.OK031.HHZ.00,1.43643,127.453,Pn,2015-07-21 18:24:34.520,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.57042,155.192,Pn,2015-07-21 18:24:36.650,manual,0.0,1.19
OK.X34A.HHZ.--,2.25591,171.335,Pn,2015-07-21 18:24:46.810,manual,0.8,1.11
OK.LOOK.HHZ.--,2.96812,162.655,Pn,2015-07-21 18:24:56.830,manual,1.0,1.03
US.KSU1.BHZ.10,2.60366,29.2564,Pn,2015-07-21 18:24:51.990,manual,1.2,1.07
N4.U38B.BHZ.--,3.12877,96.126,Pn,2015-07-21 18:24:58.420,manual,0.4,1.01
AG.HHAR.HHZ.00,3.50938,97.7889,Pn,2015-07-21 18:25:03.960,manual,0.7,0.97
NM.MGMO.BHZ.--,4.79403,84.4172,Pn,2015-07-21 18:25:21.770,manual,0.9,0.87
US.MIAR.BHZ.00,4.43383,119.657,Pn,2015-07-21 18:25:16.590,manual,0.7,0.9
N4.T35B.BHZ.--,1.39155,86.2116,Pn,2015-07-21 18:24:33.850,manual,-0.3,1.22
US.OGNE.BHZ.00,5.05561,325.396,Pn,2015-07-21 18:25:26.230,manual,1.7,0.85
N4.Z35B.BHZ.--,3.59096,166.625,Pn,2015-07-21 18:25:05.790,manual,1.4,0.97
TA.WHTX.BHZ.--,4.87727,172.095,Pn,2015-07-21 18:25:22.250,manual,0.3,0.86
TA.U40A.BHZ.--,4.3643,94.6939,Pn,2015-07-21 18:25:15.200,manual,0.2,0.9
TA.ABTX.BHZ.--,4.35774,195.73,Pn,2015-07-21 18:25:14.790,manual,-0.1,0.9
TA.KSCO.BHZ.--,4.08898,303.394,Pn,2015-07-21 18:25:12.670,manual,1.3,0.92
OK.X37A.BHZ.--,3.23954,132.958,Pn,2015-07-21 18:24:59.930,manual,0.4,1.0
N4.P38B.BHZ.--,4.63801,51.6867,Pn,2015-07-21 18:25:19.870,manual,1.1,0.88
TA.X40A.BHZ.--,4.98942,116.42,Pn,2015-07-21 18:25:24.630,manual,1.1,0.85
N4.R40B.BHZ.--,4.96472,71.1945,Pn,2015-07-21 18:25:23.790,manual,0.6,0.86
N4.Z38B.BHZ.--,4.45864,142.205,Pn,2015-07-21 18:25:15.890,manual,-0.4,0.89
TA.T25A.BHZ.--,4.94569,275.348,Pn,2015-07-21 18:25:23.520,manual,0.4,0.86
TA.BGNE.BHZ.--,4.56584,0.890986,Pn,2015-07-21 18:25:18.280,manual,0.5,0.89
TA.MSTX.BHZ.--,4.6751,233.612,Pn,2015-07-21 18:25:19.790,manual,0.5,0.88
N4.237B.BHZ.--,5.22638,156.64,Pn,2015-07-21 18:25:26.720,manual,-0.1,0.84
N4.L34B.BHZ.--,5.32329,15.1905,Pn,2015-07-21 18:25:27.460,manual,-0.7,0.83
TA.W39A.BHZ.--,3.96903,113.035,Pn,2015-07-21 18:25:10.410,manual,0.9,0.93
N4.P40B.BHZ.--,5.57235,59.2695,Pn,2015-07-21 18:25:31.100,manual,-0.4,0.82
N4.N35B.BHZ.--,4.50253,26.0133,Pn,2015-07-21 18:25:17.990,manual,1.1,0.89
