#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l14
#time = 2015-05-31 20:18:22
#location = 10km S of Alva, Oklahoma
#latitude = 36.7083
#longitude = -98.6523
#depth = 4.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.34658,140.89,Pn,2015-05-31 20:18:46.850,manual,-0.6,1.23
OK.U32A.BHZ.--,0.432113,220.692,Pg,2015-05-31 20:18:30.830,manual,0.5,2.45
GS.OK025.HHZ.00,1.54826,136.207,Pn,2015-05-31 20:18:50.530,manual,0.3,1.2
OK.OKCSW.EHZ.--,1.63042,142.521,Pn,2015-05-31 20:18:52.080,manual,0.8,1.19
GS.OK031.HHZ.00,1.64671,116.698,Pn,2015-05-31 20:18:52.150,manual,0.6,1.18
GS.OK030.HHZ.00,1.69819,116.746,Pn,2015-05-31 20:18:52.840,manual,0.6,1.18
US.WMOK.BHZ.10,1.96893,183.079,Pn,2015-05-31 20:18:56.550,manual,0.6,1.14
OK.CHOK.HHZ.--,1.72315,131.162,Pn,2015-05-31 20:18:52.980,manual,0.4,1.17
OK.FNO.HHZ.01,1.76799,144.606,Pn,2015-05-31 20:18:53.910,manual,0.7,1.17
N4.R32B.BHZ.--,1.71185,358.454,Pn,2015-05-31 20:18:53.420,manual,1.0,1.17
US.OGNE.BHZ.00,4.9861,329.076,Pn,2015-05-31 20:19:37.720,manual,0.3,0.86
OK.W35A.HHZ.--,2.11923,136.568,Pn,2015-05-31 20:18:58.510,manual,0.5,1.12
GS.OK029.HHZ.00,1.32835,132.875,Pn,2015-05-31 20:18:46.300,manual,-0.9,1.23
OK.X34A.HHZ.--,2.20612,162.147,Pn,2015-05-31 20:19:00.400,manual,1.2,1.11
N4.U38B.BHZ.--,3.44479,93.1943,Pn,2015-05-31 20:19:17.250,manual,1.0,0.98
US.MIAR.BHZ.00,4.66349,116.065,Pn,2015-05-31 20:19:33.670,manual,0.7,0.88
GS.OK032.HHZ.00,0.367467,74.8346,Pg,2015-05-31 20:18:29.590,manual,0.5,2.64
OK.CROK.HHZ.--,0.575317,110.484,Pg,2015-05-31 20:18:33.060,manual,0.0,2.11
OK.GC02.EHZ.--,0.652281,77.1058,Pg,2015-05-31 20:18:34.690,manual,0.2,1.97
GS.KAN16.HHZ.01,0.698622,42.1719,Pg,2015-05-31 20:18:35.550,manual,0.1,1.89
GS.KAN08.HHZ.01,0.752032,46.3209,Pg,2015-05-31 20:18:36.550,manual,0.1,1.97
GS.KAN12.HHZ.01,0.78746,41.4982,Pg,2015-05-31 20:18:37.250,manual,0.1,1.76
GS.KAN01.HHZ.01,0.842445,57.9061,Pg,2015-05-31 20:18:38.230,manual,0.1,1.68
GS.KAN09.HHZ.01,0.932165,62.428,Pg,2015-05-31 20:18:40.020,manual,0.1,1.57
GS.KAN13.HHZ.01,0.989816,71.7609,Pg,2015-05-31 20:18:40.760,manual,-0.2,1.51
OK.QUOK.HHZ.--,1.65684,108.289,Pn,2015-05-31 20:18:52.280,manual,0.6,1.18
GS.OK032.HH2.00,0.367467,74.8346,Sg,2015-05-31 20:18:34.850,manual,0.9,1.24
OK.CROK.HHE.--,0.575317,110.484,Sg,2015-05-31 20:18:41.420,manual,0.9,1.14
OK.U32A.BHN.--,0.432113,220.692,Sg,2015-05-31 20:18:37.110,manual,1.1,1.21
TA.U40A.BHZ.--,4.68299,92.571,Pn,2015-05-31 20:19:33.600,manual,0.4,0.88
TA.T25A.BHZ.--,4.63393,277.046,Pn,2015-05-31 20:19:32.300,manual,-0.4,0.88
N4.T35B.BHZ.--,1.73018,82.4716,Pn,2015-05-31 20:18:53.270,manual,0.6,1.17
