#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sfui
#time = 2014-09-25 10:56:50.800000
#location = 17km SSE of Wetumka, Oklahoma
#latitude = 35.1033
#longitude = -96.1374
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sfui
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.882845,301.424,Pg,2014-09-25 10:57:07.330,manual,-0.4,0.043
OK.W35A.EHZ.--,0.606192,274.876,Pg,2014-09-25 10:57:02.170,manual,-0.3,0.0
GS.OK026.HHZ.00,1.11948,286.524,Pg,2014-09-25 10:57:10.890,manual,-1.4,0.031
OK.OKCSW.EHZ.--,1.10631,286.19,Pg,2014-09-25 10:57:11.050,manual,-1.0,0.031
OK.QUOK.HHZ.--,1.16271,336.603,Pg,2014-09-25 10:57:12.780,automatic,-0.3,0.049
GS.OK025.HHZ.00,1.0911,296.254,Pg,2014-09-25 10:57:10.760,manual,-1.0,0.031
GS.OK027.HHZ.00,1.11603,303.301,Pg,2014-09-25 10:57:11.100,manual,-1.1,0.031
TA.TUL1.BHZ.--,0.853231,19.1912,Pg,2014-09-25 10:57:06.760,manual,-0.4,0.112
GS.OK029.HHZ.00,1.2789,303.126,Pn,2014-09-25 10:57:13.780,manual,-1.6,0.023
OK.KNG1.EHZ.--,1.6327,309.418,Pn,2014-09-25 10:57:20.310,manual,0.1,0.021
US.WMOK.BHZ.10,2.20243,261.231,Pn,2014-09-25 10:57:28.430,manual,0.4,0.029
AG.HHAR.HHZ.00,2.14065,56.0357,Pn,2014-09-25 10:57:27.670,manual,0.5,0.026
US.MIAR.BHZ.00,2.17905,104.065,Pn,2014-09-25 10:57:28.610,manual,0.9,0.022
GS.KAN13.HHZ.01,2.19335,330.711,Pn,2014-09-25 10:57:29.810,automatic,1.9,0.02
OK.X37A.BHZ.--,0.812452,128.926,Pg,2014-09-25 10:57:05.980,manual,-0.4,0.049
N4.U38B.BHZ.--,1.95101,46.3862,Pn,2014-09-25 10:57:25.110,manual,0.5,0.028
AG.FCAR.HHZ.00,3.36736,75.3607,Pn,2014-09-25 10:57:43.890,manual,-0.2,0.018
TA.U40A.BHZ.--,2.94972,63.9702,Pn,2014-09-25 10:57:39.420,automatic,1.1,0.021
OK.CROK.HHZ.--,2.05108,313.518,Sg,2014-09-25 10:57:56.450,automatic,-0.3,0.028
N4.T35B.BHZ.--,1.83441,350.582,Pn,2014-09-25 10:57:23.090,manual,0.1,0.025
TA.W39A.BHZ.--,1.9307,86.5772,Pn,2014-09-25 10:57:24.600,manual,0.3,0.023
