#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tast
#time = 2014-12-30 12:43:58.900000
#location = 16km WNW of Perry, Oklahoma
#latitude = 36.3619
#longitude = -97.4506
#depth = 6.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tast
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.692066,128.556,Pg,2014-12-30 12:44:12.290,manual,0.1,1.9
GS.OK025.HHZ.00,0.784505,173.275,Pg,2014-12-30 12:44:13.970,manual,0.0,1.76
OK.BCOK.HHZ.--,0.715392,190.408,Pg,2014-12-30 12:44:12.610,manual,0.0,1.86
OK.OKCSW.EHZ.--,0.95443,179.382,Pg,2014-12-30 12:44:16.950,manual,-0.3,1.55
GS.OK026.HHZ.00,0.944597,180.04,Pg,2014-12-30 12:44:16.690,manual,-0.3,1.56
OK.FNO.HHZ.01,1.10287,177.899,Pg,2014-12-30 12:44:19.810,manual,-0.3,1.4
OK.W35A.EHZ.--,1.29439,158.608,Pn,2014-12-30 12:44:22.590,manual,-0.9,1.23
OK.CROK.HHZ.--,0.452692,288.508,Pg,2014-12-30 12:44:07.730,manual,0.1,2.4
OK.CROK.HHE.--,0.452692,288.508,Sg,2014-12-30 12:44:14.070,manual,0.5,1.2
OK.GC02.EHZ.--,0.589133,326.161,Pg,2014-12-30 12:44:10.280,manual,0.0,2.09
GS.OK031.HHZ.00,0.641347,129.321,Pg,2014-12-30 12:44:11.410,manual,0.2,1.99
GS.OK031.HH2.00,0.641347,129.321,Sg,2014-12-30 12:44:19.970,manual,0.4,1.12
GS.KAN13.HHZ.01,0.650105,358.081,Pg,2014-12-30 12:44:11.390,manual,0.0,1.97
GS.OK030.HH1.00,0.692066,128.556,Sg,2014-12-30 12:44:21.580,manual,0.4,1.1
GS.KAN14.HHZ.01,0.722695,325.394,Pg,2014-12-30 12:44:12.690,manual,-0.1,1.85
N4.T35B.BHZ.--,0.935994,53.4895,Pg,2014-12-30 12:44:16.570,manual,-0.3,1.57
N4.T35B.BHN.--,0.935994,53.4895,Sg,2014-12-30 12:44:28.880,manual,-0.2,1.01
GS.KAN12.HHZ.01,1.03185,334.972,Pg,2014-12-30 12:44:18.410,manual,-0.3,1.47
GS.KAN12.HHE.01,1.03185,334.972,Sg,2014-12-30 12:44:32.430,manual,0.3,0.98
OK.FNO.HHE.01,1.10287,177.899,Sg,2014-12-30 12:44:34.850,manual,0.5,0.96
OK.U32A.BHZ.--,1.25175,271.264,Pn,2014-12-30 12:44:22.150,manual,-0.8,1.24
OK.U32A.BHE.--,1.25175,271.264,Sg,2014-12-30 12:44:39.310,manual,0.2,0.92
OK.W35A.EHE.--,1.29439,158.608,Sg,2014-12-30 12:44:40.500,manual,0.0,0.79
US.MIAR.BHZ.00,3.64494,118.68,Pn,2014-12-30 12:44:57.350,manual,1.6,0.96
N4.Z38B.BHZ.--,3.69997,146.043,Pn,2014-12-30 12:44:56.750,manual,0.2,0.96
TA.U40A.BHZ.--,3.71049,88.7231,Pn,2014-12-30 12:44:56.980,manual,0.3,0.96
US.AMTX.BHZ.00,3.74831,248.073,Pn,2014-12-30 12:44:58.170,manual,0.9,0.95
NM.MGMO.BHZ.--,4.23539,77.6996,Pn,2014-12-30 12:45:06.020,manual,2.1,0.91
