#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pdzw
#time = 2014-04-10 08:19:43.700000
#location = 12km N of Edmond, Oklahoma
#latitude = 35.7689
#longitude = -97.4827
#depth = 5.5
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pdzw
#us_Mwr_mrr = -19480000000000
#us_Mwr_mtt = 138280000000000
#us_Mwr_mpp = -118800000000000
#us_Mwr_mrt = -38400000000000
#us_Mwr_mrp = -41360000000000
#us_Mwr_mtp = 111640000000000
#us_Mwr_np1_strike = 204.47
#us_Mwr_np1_dip = 87.82
#us_Mwr_np1_rake = 162.98
#us_Mwr_np2_strike = 295.13
#us_Mwr_np2_dip = 72.99
#us_Mwr_np2_rake = 2.28
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.364434,174.25,Pg,2014-04-10 08:19:51.060,manual,0.3,0.0
GS.OK026.HHZ.00,0.353752,175.856,Pg,2014-04-10 08:19:50.780,manual,0.2,0.0
GS.ADOK.HNZ.--,0.147835,142.064,Pg,2014-04-10 08:19:47.140,manual,0.4,0.0
OK.FNO.HHZ.01,0.514688,172.554,Pg,2014-04-10 08:19:54.020,manual,0.4,0.0
OK.QUOK.HHZ.--,0.745814,57.1887,Pg,2014-04-10 08:19:57.840,manual,-0.2,0.07
OK.CROK.HHZ.--,0.838713,331.249,Pg,2014-04-10 08:19:59.640,manual,-0.2,0.025
GS.OK025.HHZ.00,0.221394,147.783,Pg,2014-04-10 08:19:48.500,manual,0.4,0.0
OK.W35A.EHZ.--,0.790276,140.901,Pg,2014-04-10 08:19:58.550,manual,-0.3,0.026
OK.KAY1.HHZ.--,1.01558,12.3506,Pg,2014-04-10 08:20:02.810,manual,-0.4,0.031
US.WMOK.BHZ.10,1.47872,226.298,Pn,2014-04-10 08:20:10.330,manual,-0.6,0.028
OK.X34A.HHZ.--,1.19997,193.92,Pg,2014-04-10 08:20:06.510,manual,-0.2,0.025
OK.X37A.BHZ.--,2.09201,123.624,Pn,2014-04-10 08:20:19.690,manual,0.3,0.027
AG.HHAR.HHZ.00,2.91692,78.8518,Pn,2014-04-10 08:20:30.860,manual,0.1,0.027
N4.U38B.BHZ.--,2.59561,74.153,Pn,2014-04-10 08:20:26.430,manual,0.1,0.03
US.MIAR.BHZ.00,3.42525,109.744,Pn,2014-04-10 08:20:38.540,manual,0.9,0.022
US.CBKS.BHZ.00,3.53134,330.07,Pn,2014-04-10 08:20:39.710,manual,0.5,0.012
US.AMTX.BHZ.00,3.54425,256.792,Pn,2014-04-10 08:20:39.920,manual,0.5,0.017
N4.R32B.BHZ.--,2.82486,340.022,Pn,2014-04-10 08:20:30.280,manual,0.8,0.014
N4.Z35B.BHZ.--,2.4395,175.477,Pn,2014-04-10 08:20:24.980,manual,0.8,0.021
TA.TUL1.BHZ.--,1.38102,83.6372,Pn,2014-04-10 08:20:08.340,manual,-1.2,0.038
N4.T35B.BHZ.--,1.38754,34.107,Pn,2014-04-10 08:20:09.080,manual,-0.6,0.034
AG.WHAR.HHZ.00,4.26262,94.9215,Pn,2014-04-10 08:20:49.590,manual,0.4,0.02
AG.WLAR.HHZ.00,4.15493,118.712,Pn,2014-04-10 08:20:47.830,manual,0.1,0.018
AG.LCAR.HHZ.00,5.14493,84.7984,Pn,2014-04-10 08:21:00.830,manual,-0.5,0.018
TA.W39A.BHZ.--,3.07207,99.6458,Pn,2014-04-10 08:20:33.350,manual,0.5,0.025
ZW.AZDA.EHZ.01,2.78989,181.254,Pn,2014-04-10 08:20:29.840,manual,0.9,0.02
US.SDCO.BHZ.00,6.73249,289.408,Pn,2014-04-10 08:21:24.290,manual,0.9,0.01
TA.X40A.BHZ.--,4.0186,107.203,Pn,2014-04-10 08:20:46.520,manual,0.7,0.02
US.ECSD.BHZ.10,7.98291,4.53721,Pn,2014-04-10 08:21:38.720,manual,-1.6,0.014
N4.P38B.BHZ.--,4.96244,37.957,Pn,2014-04-10 08:20:59.320,manual,0.5,0.017
TA.U40A.BHZ.--,3.79594,79.7594,Pn,2014-04-10 08:20:42.570,manual,-0.2,0.023
N4.N35B.BHZ.--,5.28599,15.3282,Pn,2014-04-10 08:21:03.250,manual,0.0,0.013
TA.MSTX.BHZ.--,4.70448,249.102,Pn,2014-04-10 08:20:55.330,manual,-0.1,0.014
N4.S39B.BHZ.--,0.0,85.4272,Pn,2014-04-10 08:20:43.500,manual,-0.1,0.023
N4.R40B.BHZ.--,4.87207,57.3472,Pn,2014-04-10 08:20:57.180,manual,-0.4,0.019
GS.OK009.HNZ.01,0.193425,165.404,Pg,2014-04-10 08:19:47.960,manual,0.4,0.0
N4.P40B.BHZ.--,5.71649,47.3291,Pn,2014-04-10 08:21:08.550,manual,-0.6,0.016
GS.OK029.HHZ.00,0.0357022,39.2628,Pg,2014-04-10 08:19:45.220,manual,0.3,0.0
GS.OK029.HH2.00,0.0357022,39.2628,Sg,2014-04-10 08:19:46.300,manual,0.5,0.115
GS.ADOK.HNN.--,0.147835,142.064,Sg,2014-04-10 08:19:49.750,manual,1.0,0.041
GS.OK027.HH2.00,0.171633,109.26,Sg,2014-04-10 08:19:50.420,manual,1.0,0.063
GS.OK027.HHZ.00,0.171633,109.26,Pg,2014-04-10 08:19:47.550,manual,0.4,0.0
GS.OK009.HNN.01,0.193425,165.404,Sg,2014-04-10 08:19:51.450,manual,1.3,0.045
GS.OK025.HH2.00,0.221394,147.783,Sg,2014-04-10 08:19:52.110,manual,1.1,0.037
GS.OK001.HNZ.01,0.260277,142.756,Pg,2014-04-10 08:19:49.210,manual,0.4,0.0
GS.OK001.HNE.01,0.260277,142.756,Sg,2014-04-10 08:19:53.350,manual,1.1,0.037
GS.OK026.HH2.00,0.353752,175.856,Sg,2014-04-10 08:19:56.120,manual,0.9,0.046
OK.OKCSW.EHE.--,0.364434,174.25,Sg,2014-04-10 08:19:56.640,manual,1.1,0.045
OK.FNO.HHE.01,0.514688,172.554,Sg,2014-04-10 08:20:01.550,manual,1.2,0.039
GS.OK012.HNZ.01,0.543058,119.041,Pg,2014-04-10 08:19:54.250,manual,0.1,0.0
GS.OK012.HNN.01,0.543058,119.041,Sg,2014-04-10 08:20:02.100,manual,0.9,0.042
OK.U32A.BHZ.--,1.37295,296.793,Pn,2014-04-10 08:20:08.690,manual,-0.8,0.02
GS.OK011.HNZ.01,0.708242,113.327,Pg,2014-04-10 08:19:57.310,manual,0.0,0.045
GS.OK011.HNN.01,0.708242,113.327,Sg,2014-04-10 08:20:07.040,manual,0.5,0.042
OK.QUOK.HHE.--,0.745814,57.1887,Sg,2014-04-10 08:20:07.970,manual,0.3,0.069
OK.W35A.EHE.--,0.790276,140.901,Sg,2014-04-10 08:20:09.470,manual,0.3,0.026
N4.Z38B.BHZ.--,3.24283,139.798,Pn,2014-04-10 08:20:35.170,manual,0.0,0.019
TA.WHTX.BHZ.--,3.76801,179.656,Pn,2014-04-10 08:20:42.500,manual,0.1,0.016
N4.237B.BHZ.--,4.00738,159.191,Pn,2014-04-10 08:20:45.240,manual,-0.4,0.015
AG.CCAR.HHZ.00,5.04637,109.822,Pn,2014-04-10 08:21:00.740,manual,0.8,0.016
NM.SLM.BHZ.00,6.45225,61.5203,Pn,2014-04-10 08:21:16.730,manual,-2.5,0.018
US.OXF.BHZ.00,6.73243,98.3895,Pn,2014-04-10 08:21:22.360,manual,-0.8,0.017
N4.Y45B.BHZ.--,6.8005,103.913,Pn,2014-04-10 08:21:23.740,manual,-0.3,0.017
N4.S44A.BHZ.--,6.88055,71.3586,Pn,2014-04-10 08:21:24.760,manual,-0.4,0.019
NM.SIUC.BHZ.00,6.89565,71.2617,Pn,2014-04-10 08:21:24.890,manual,-0.5,0.019
US.ISCO.BHZ.00,7.59068,304.437,Pn,2014-04-10 08:21:33.000,manual,-2.2,0.01
