#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001sng
#time = 2015-04-01 03:18:07.600000
#location = 15km ENE of Enid, Oklahoma
#latitude = 36.4556
#longitude = -97.7249
#depth = 4.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001sng
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHE.--,0.802722,173.265,Sg,2015-04-01 03:18:33.020,manual,-0.4,1.06
GS.KAN08.HHN.01,0.794528,345.692,Sg,2015-04-01 03:18:34.020,manual,0.9,1.06
GS.KAN12.HHN.01,0.868271,345.473,Sg,2015-04-01 03:18:36.030,manual,0.5,1.03
N4.R32B.BHZ.--,2.11448,338.507,Pn,2015-04-01 03:18:43.640,manual,-0.1,1.12
N4.U38B.BHZ.--,2.69232,89.3519,Pn,2015-04-01 03:18:51.550,manual,-0.1,1.06
US.KSU1.BHZ.10,2.78474,18.1659,Pn,2015-04-01 03:18:52.770,manual,-0.2,1.05
AG.HHAR.HHZ.00,3.05955,92.1223,Pn,2015-04-01 03:18:56.460,manual,-0.3,1.02
TA.W39A.BHZ.--,3.44008,110.267,Pn,2015-04-01 03:19:01.780,manual,-0.2,0.98
N4.S39B.BHZ.--,3.73017,69.3821,Pn,2015-04-01 03:19:06.040,manual,0.1,0.96
N4.Z38B.BHZ.--,3.9035,143.96,Pn,2015-04-01 03:19:08.220,manual,-0.1,0.94
TA.U40A.BHZ.--,3.93074,89.9975,Pn,2015-04-01 03:19:09.600,manual,0.9,0.94
N4.R40B.BHZ.--,4.71622,65.5064,Pn,2015-04-01 03:19:19.580,manual,0.1,0.88
N4.R32B.BHZ.--,2.11448,338.507,Sn,2015-04-01 03:19:10.700,manual,0.2,0.65
