#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006dng
#time = 2016-08-14 00:34:13.200000
#location = 11km ESE of Waukomis, Oklahoma
#latitude = 36.2386
#longitude = -97.7854
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006dng
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.128618,145.54,Pg,2016-08-14 00:34:16.210,manual,0.4,3.7
OK.CROK.HHZ.--,0.309935,329.022,Pg,2016-08-14 00:34:19.570,manual,0.5,2.84
OK.GC02.EHZ.--,0.614602,354.443,Pg,2016-08-14 00:34:25.110,manual,0.5,2.04
GS.OK029.HHZ.00,0.51608,148.626,Pg,2016-08-14 00:34:23.260,manual,0.5,2.24
GS.OK032.HHZ.00,0.659842,328.871,Pg,2016-08-14 00:34:25.850,manual,0.5,1.95
ZD.RH11.EHZ.--,0.445422,87.0895,Pg,2016-08-14 00:34:22.100,manual,0.6,2.41
GS.OK025.HHZ.00,0.749969,150.896,Pg,2016-08-14 00:34:27.640,manual,0.7,2.36
OK.CHOK.HHZ.--,0.895926,138.777,Pg,2016-08-14 00:34:30.180,manual,0.7,2.19
GS.OK030.HHZ.00,0.868594,110.625,Pg,2016-08-14 00:34:29.750,manual,0.7,2.22
GS.KAN13.HHZ.01,0.811437,17.6639,Pg,2016-08-14 00:34:28.620,manual,0.6,2.28
OK.OKCSW.EHZ.--,0.877957,161.14,Pg,2016-08-14 00:34:29.990,manual,0.8,2.21
OK.HTCH.HHZ.--,0.495161,243.648,Pg,2016-08-14 00:34:22.850,manual,0.4,2.29
GS.OK043.HHZ.00,0.799386,284.359,Pg,2016-08-14 00:34:28.410,manual,0.6,2.3
GS.KAN17.HHZ.01,0.804099,1.17449,Pg,2016-08-14 00:34:28.520,manual,0.6,2.29
