#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scgc
#time = 2014-09-15 09:21:22.400000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8405
#longitude = -98.2455
#depth = 3.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scgc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.307073,23.046,Pg,2014-09-15 09:21:28.780,manual,0.5,0.0
OK.CROK.HHZ.--,0.395888,147.762,Pg,2014-09-15 09:21:30.460,manual,0.4,0.0
GS.KAN12.HHZ.01,0.497165,23.3898,Pg,2014-09-15 09:21:32.270,manual,0.3,0.0
GS.KAN13.HHZ.01,0.638797,74.1425,Pg,2014-09-15 09:21:35.040,manual,0.4,0.118
OK.KNG1.EHZ.--,0.834273,147.744,Pg,2014-09-15 09:21:38.170,manual,-0.2,0.089
GS.OK029.HHZ.00,1.22188,148.261,Pg,2014-09-15 09:21:45.180,manual,-0.6,0.037
OK.BCOK.HHZ.--,1.28846,156.287,Pg,2014-09-15 09:21:46.240,automatic,-0.9,0.033
OK.QUOK.HHZ.--,1.40726,117.869,Pn,2014-09-15 09:21:48.530,manual,-0.3,0.038
GS.OK027.HHZ.00,1.36837,145.102,Pn,2014-09-15 09:21:47.920,manual,-0.4,0.037
GS.OK026.HHZ.00,1.56079,155.441,Pn,2014-09-15 09:21:50.590,manual,-0.4,0.035
GS.OK025.HHZ.00,1.45544,149.445,Pn,2014-09-15 09:21:49.190,manual,-0.4,0.036
GS.OK028.HHZ.00,1.59603,142.774,Pn,2014-09-15 09:21:51.400,manual,-0.1,0.035
OK.OKCSW.EHZ.--,1.57419,155.223,Pn,2014-09-15 09:21:51.100,manual,-0.1,0.035
US.WMOK.BHZ.10,2.14274,191.874,Pn,2014-09-15 09:21:59.570,manual,0.6,0.038
US.CBKS.BHZ.00,2.29713,329.507,Pn,2014-09-15 09:22:02.380,manual,1.2,0.051
