#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027pc
#time = 2015-04-19 22:33:56.050000
#location = 14km SE of Anthony, Kansas
#latitude = 37.0559
#longitude = -97.9308
#depth = 8.7
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027pc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.102219,194.614,Pg,2015-04-19 22:33:58.430,manual,-0.1,3.87
GS.KAN11.HHZ.01,0.150476,5.32833,Pg,2015-04-19 22:33:59.220,manual,-0.1,3.57
GS.KAN12.HHZ.01,0.246962,347.468,Pg,2015-04-19 22:34:01.030,manual,0.0,3.09
GS.KAN08.HHZ.01,0.17347,349.367,Pg,2015-04-19 22:33:59.730,manual,0.0,3.44
GS.OK029.HHZ.00,1.31408,162.876,Pn,2015-04-19 22:34:20.060,manual,-0.6,1.23
OK.KAY1.HHZ.--,0.646054,116.719,Pg,2015-04-19 22:34:08.510,manual,0.0,1.98
OK.BCOK.HHZ.--,1.42029,169.376,Pn,2015-04-19 22:34:22.020,manual,-0.1,1.21
OK.QUOK.HHZ.--,1.32181,131.535,Pn,2015-04-19 22:34:20.570,manual,-0.2,1.22
GS.OK031.HHZ.00,1.40889,141.043,Pn,2015-04-19 22:34:21.840,manual,-0.1,1.21
OK.U32A.BHZ.--,1.09349,232.197,Pg,2015-04-19 22:34:16.500,manual,-0.6,1.41
GS.OK025.HHZ.00,1.54774,161.802,Pn,2015-04-19 22:34:23.890,manual,0.1,1.19
AG.HHAR.HHZ.00,3.30003,102.338,Pn,2015-04-19 22:34:48.630,manual,0.7,0.99
N4.T35B.BHZ.--,1.14465,96.5699,Pg,2015-04-19 22:34:17.320,manual,-0.7,1.37
N4.R32B.BHZ.--,1.49795,335.847,Pn,2015-04-19 22:34:23.260,manual,0.1,1.2
