#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034sa
#time = 2015-08-25 14:46:11.100000
#location = 7km S of Langston, Oklahoma
#latitude = 35.8823
#longitude = -97.2648
#depth = 0.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034sa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.30638,191.214,Pg,2015-08-25 14:46:17.840,manual,0.9,3.03
OK.CHOK.HHZ.--,0.360757,152.618,Pg,2015-08-25 14:46:18.850,manual,0.8,2.94
OK.FNO.HHZ.01,0.63337,190.151,Pg,2015-08-25 14:46:23.300,manual,0.1,2.54
OK.X37A.BHZ.--,2.01664,129.223,Pn,2015-08-25 14:46:46.670,manual,0.5,1.14
AG.HHAR.HHZ.00,2.72249,80.5988,Pn,2015-08-25 14:46:55.740,manual,-0.1,1.06
N4.U38B.BHZ.--,2.39521,75.7325,Pn,2015-08-25 14:46:51.750,manual,0.4,1.09
GS.OK029.HHZ.00,0.176555,241.084,Pg,2015-08-25 14:46:15.250,manual,0.8,3.42
GS.OK005.HNZ.01,0.234696,165.183,Pg,2015-08-25 14:46:16.500,manual,0.9,3.14
GS.OK031.HHZ.00,0.352697,78.3203,Pg,2015-08-25 14:46:18.700,manual,0.8,2.96
OK.OKCFA.HHZ.--,0.490145,198.117,Pg,2015-08-25 14:46:21.190,manual,0.7,2.74
OK.OKCSW.EHZ.--,0.496242,196.567,Pg,2015-08-25 14:46:21.380,manual,0.8,2.73
OK.QUOK.HHZ.--,0.535672,57.2506,Pg,2015-08-25 14:46:21.960,manual,0.6,2.67
OK.CROK.HHZ.--,0.850688,317.11,Pg,2015-08-25 14:46:27.440,manual,0.0,2.06
OK.BLOK.HHZ.--,0.877446,2.61263,Pg,2015-08-25 14:46:27.860,manual,-0.1,2.04
OK.GORE.HHZ.--,1.05649,328.771,Pg,2015-08-25 14:46:31.260,manual,0.0,1.49
OK.GC02.EHZ.--,1.07983,333.779,Pg,2015-08-25 14:46:31.640,manual,-0.1,1.48
GS.KAN13.HHZ.01,1.14134,351.409,Pg,2015-08-25 14:46:32.750,manual,-0.2,1.48
