#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005b6b
#time = 2016-03-20 04:08:17.800000
#location = 31km S of Alva, Oklahoma
#latitude = 36.5200
#longitude = -98.6979
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005b6b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.7507,63.5995,Pg,2016-03-20 04:08:32.180,manual,0.0,1.81
GS.KAN14.HHZ.01,0.733863,53.3354,Pg,2016-03-20 04:08:31.900,manual,0.0,1.83
GS.KAN17.HHZ.01,0.913679,54.7957,Pg,2016-03-20 04:08:35.040,manual,-0.3,1.6
GS.KAN01.HHZ.01,0.983379,49.713,Pg,2016-03-20 04:08:36.410,manual,-0.3,1.52
GS.KAN06.HHZ.01,0.990354,42.5521,Pg,2016-03-20 04:08:36.430,manual,-0.4,1.51
GS.KAN09.HHZ.01,1.06229,54.3068,Pg,2016-03-20 04:08:37.660,manual,-0.5,1.44
GS.OK036.HH1.00,0.0550297,104.906,Sg,2016-03-20 04:08:20.920,manual,0.8,1.41
GS.OK040.HH1.00,0.0416979,152.617,Sg,2016-03-20 04:08:20.300,manual,0.5,1.42
GS.OK038.HH1.00,0.0549076,220.567,Sg,2016-03-20 04:08:20.720,manual,0.6,1.41
GS.OK043.HH1.00,0.0946266,204.039,Sg,2016-03-20 04:08:21.880,manual,0.7,1.38
GS.OK041.HH1.00,0.143172,111.546,Sg,2016-03-20 04:08:23.710,manual,1.1,1.36
GS.OK039.HH1.00,0.142942,164.916,Sg,2016-03-20 04:08:23.400,manual,0.8,1.36
GS.OK035.HH1.00,0.18807,357.109,Sg,2016-03-20 04:08:25.330,manual,1.3,1.33
GS.OK042.HH1.00,0.158853,222.727,Sg,2016-03-20 04:08:23.970,manual,0.9,1.35
OK.NOKA.HHE.--,0.22042,301.358,Sg,2016-03-20 04:08:26.070,manual,1.0,1.31
GS.OK032.HH1.00,0.483614,54.0032,Sg,2016-03-20 04:08:34.220,manual,0.8,1.18
GS.KAN13.HHZ.01,1.09631,62.9734,Pg,2016-03-20 04:08:38.380,manual,-0.4,1.41
GS.KS20.HHZ.00,1.15873,51.9738,Pg,2016-03-20 04:08:39.520,manual,-0.5,1.35
GS.OK029.HHZ.00,1.23814,125.298,Pg,2016-03-20 04:08:39.770,manual,-1.8,1.29
GS.OK025.HHZ.00,1.44652,129.967,Pn,2016-03-20 04:08:43.690,manual,-0.9,1.21
GS.OK031.HHZ.00,1.60571,110.079,Pn,2016-03-20 04:08:46.150,manual,-0.7,1.19
OK.CHOK.HHZ.--,1.63551,125.324,Pn,2016-03-20 04:08:46.820,manual,-0.4,1.19
OK.FNO.HHZ.01,1.64194,139.732,Pn,2016-03-20 04:08:47.440,manual,0.1,1.18
OK.QUOK.HHZ.--,1.64375,101.628,Pn,2016-03-20 04:08:46.940,manual,-0.4,1.18
GS.OK034.HHZ.00,1.6827,107.01,Pn,2016-03-20 04:08:48.000,manual,0.1,1.18
N4.T35B.BHZ.--,1.80038,76.6604,Pn,2016-03-20 04:08:49.890,manual,0.4,1.16
N4.R32B.BHZ.--,1.89917,359.687,Pn,2016-03-20 04:08:50.450,manual,-0.4,1.15
OK.X34A.HHZ.--,2.0406,159.521,Pn,2016-03-20 04:08:53.460,manual,0.7,1.13
US.CBKS.BHZ.00,2.43404,340.507,Pn,2016-03-20 04:08:58.600,manual,0.4,1.09
OK.LOOK.HHZ.--,2.81113,153.335,Pn,2016-03-20 04:09:03.520,manual,0.2,1.04
US.AMTX.BHZ.00,2.92555,236.956,Pn,2016-03-20 04:09:04.570,manual,-0.4,1.03
US.KSU1.BHZ.10,3.0616,32.0653,Pn,2016-03-20 04:09:06.440,manual,-0.4,0.0
N4.S39B.BHZ.--,4.45274,73.1742,Pn,2016-03-20 04:09:26.360,manual,0.5,0.0
TA.T25A.BHZ.--,4.62443,279.381,Pn,2016-03-20 04:09:28.450,manual,0.0,0.0
