#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kkk
#time = 2015-06-20 21:07:02.400000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7428
#longitude = -97.3843
#depth = 6.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kkk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.165716,166.806,Pg,2015-06-20 21:07:06.110,manual,0.3,3.48
OK.BCOK.HHZ.--,0.202286,244.932,Pg,2015-06-20 21:07:06.670,manual,0.2,3.29
OK.OKCSW.EHZ.--,0.3394,187.427,Pg,2015-06-20 21:07:09.340,manual,0.3,2.73
GS.OK031.HHZ.00,0.490131,64.4903,Pg,2015-06-20 21:07:12.140,manual,0.3,2.3
OK.CHOK.HHZ.--,0.319485,124.482,Pg,2015-06-20 21:07:09.050,manual,0.4,2.8
GS.OK030.HHZ.00,0.521698,69.1013,Pg,2015-06-20 21:07:12.710,manual,0.3,2.23
OK.FNO.HHZ.01,0.484527,181.636,Pg,2015-06-20 21:07:11.950,manual,0.2,2.31
OK.QUOK.HHZ.--,0.695693,51.8663,Pg,2015-06-20 21:07:15.800,manual,0.0,1.89
GS.OK029.HHZ.00,0.0786033,313.097,Pg,2015-06-20 21:07:04.510,manual,0.2,4.04
OK.X34A.HHZ.--,1.19693,197.998,Pg,2015-06-20 21:07:25.300,manual,-0.1,1.32
US.AMTX.BHZ.00,3.6165,257.539,Pn,2015-06-20 21:07:59.130,manual,0.2,0.96
AG.FCAR.HHZ.00,4.27735,86.4939,Pn,2015-06-20 21:08:08.700,manual,0.8,0.91
OK.X37A.BHZ.--,2.01109,124.327,Pn,2015-06-20 21:07:37.450,manual,0.7,1.13
OK.BLOK.HHZ.--,1.0249,7.62338,Pg,2015-06-20 21:07:21.730,manual,-0.3,1.48
N4.T35B.BHZ.--,1.36658,30.773,Pn,2015-06-20 21:07:27.420,manual,-0.5,1.22
OK.CROK.HHZ.--,0.90186,327.641,Pg,2015-06-20 21:07:19.610,manual,-0.1,1.61
GS.KAN14.HHZ.01,1.2985,339.084,Pn,2015-06-20 21:07:26.430,manual,-0.6,1.23
OK.OKCFA.HHZ.--,0.331333,189.522,Pg,2015-06-20 21:07:09.120,manual,0.3,2.76
OK.CCOK.HHZ.--,0.444373,209.997,Pg,2015-06-20 21:07:11.220,manual,0.2,2.42
OK.GC02.EHZ.--,1.17118,341.002,Pg,2015-06-20 21:07:23.330,manual,-1.5,1.34
OK.LOOK.HHZ.--,1.75436,174.447,Pn,2015-06-20 21:07:34.050,manual,0.8,1.17
AG.HHAR.HHZ.00,2.8437,78.0841,Pn,2015-06-20 21:07:48.790,manual,0.6,1.04
US.CBKS.BHZ.00,3.59426,329.229,Pn,2015-06-20 21:07:58.890,manual,0.3,0.97
