#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tszi
#time = 2015-02-25 02:08:22.400000
#location = 13km NNE of Cherokee, Oklahoma
#latitude = 36.8681
#longitude = -98.2988
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tszi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.442519,144.952,Pg,2015-02-25 02:08:30.910,manual,0.0,2.42
N4.T35B.BHZ.--,1.43333,87.5444,Pn,2015-02-25 02:08:48.570,manual,-0.5,1.21
GS.KAN10.HHZ.01,0.302625,32.5471,Pg,2015-02-25 02:08:28.530,manual,0.3,2.86
GS.KAN14.HHZ.01,0.283326,71.6908,Pg,2015-02-25 02:08:28.080,manual,0.2,2.94
GS.KAN08.HHZ.01,0.443778,36.1402,Pg,2015-02-25 02:08:31.100,manual,0.1,2.42
GS.KAN12.HHZ.01,0.491408,29.2177,Pg,2015-02-25 02:08:31.960,manual,0.1,2.3
GS.KAN01.HHZ.01,0.517483,56.4505,Pg,2015-02-25 02:08:32.420,manual,0.1,2.24
GS.KAN13.HHZ.01,0.673468,77.3611,Pg,2015-02-25 02:08:35.190,manual,-0.1,1.93
OK.KAY1.HHZ.--,0.87831,96.5533,Pg,2015-02-25 02:08:38.840,manual,-0.4,1.64
GS.OK029.HHZ.00,1.26799,147.242,Pg,2015-02-25 02:08:45.770,manual,-0.9,1.27
OK.BCOK.HHZ.--,1.33117,155.048,Pn,2015-02-25 02:08:46.860,manual,-0.8,1.23
GS.OK031.HHZ.00,1.49007,127.359,Pn,2015-02-25 02:08:49.910,manual,0.1,1.21
OK.U32A.BHZ.--,0.746511,229.425,Pg,2015-02-25 02:08:36.810,manual,0.1,1.82
N4.R32B.BHZ.--,1.58585,348.216,Pn,2015-02-25 02:08:51.570,manual,0.4,1.19
TA.X40A.BHZ.--,5.04237,116.486,Pn,2015-02-25 02:09:40.020,manual,1.3,0.85
US.MNTX.BHZ.00,7.80531,230.721,Pn,2015-02-25 02:10:17.920,manual,1.3,0.9
GS.OK025.HHZ.00,1.50107,148.543,Pn,2015-02-25 02:08:49.610,manual,-0.4,1.2
GS.OK026.HHZ.00,1.60385,154.43,Pn,2015-02-25 02:08:51.640,manual,0.2,1.19
US.WMOK.BHZ.10,2.16143,190.583,Pn,2015-02-25 02:08:59.690,manual,0.6,1.12
US.CBKS.BHZ.00,2.25181,330.056,Pn,2015-02-25 02:09:02.140,manual,1.8,1.11
US.KSU1.BHZ.10,2.59814,30.3989,Pn,2015-02-25 02:09:06.240,manual,1.2,1.07
US.AMTX.BHZ.00,3.38568,235.211,Pn,2015-02-25 02:09:17.640,manual,1.6,0.99
N4.Z35B.BHZ.--,3.6317,166.039,Pn,2015-02-25 02:09:19.250,manual,0.0,0.96
N4.N33B.BHZ.--,3.91965,9.46469,Pn,2015-02-25 02:09:22.380,manual,-0.9,0.94
TA.KSCO.BHZ.--,4.03537,303.33,Pn,2015-02-25 02:09:25.810,manual,0.8,0.93
US.MIAR.BHZ.00,4.48718,119.697,Pn,2015-02-25 02:09:32.160,manual,1.1,0.89
TA.BGNE.BHZ.--,4.53539,1.41352,Pn,2015-02-25 02:09:31.960,manual,0.2,0.89
N4.P38B.BHZ.--,4.65303,52.2881,Pn,2015-02-25 02:09:34.330,manual,1.0,0.88
TA.MSTX.BHZ.--,4.65893,232.953,Pn,2015-02-25 02:09:34.080,manual,0.6,0.88
US.OGNE.BHZ.00,5.0051,325.569,Pn,2015-02-25 02:09:40.340,manual,2.1,0.85
N4.L34B.BHZ.--,5.30468,15.6991,Pn,2015-02-25 02:09:43.340,manual,1.1,0.83
N4.N38B.BHZ.--,5.56612,43.6957,Pn,2015-02-25 02:09:46.260,manual,0.4,0.82
NM.FVM.BHZ.--,6.36233,77.5669,Pn,2015-02-25 02:09:57.020,manual,0.2,0.83
US.ISCO.BHZ.00,6.45135,299.205,Pn,2015-02-25 02:09:59.340,manual,1.0,0.84
US.ECSD.BHZ.10,6.97748,10.1015,Pn,2015-02-25 02:10:05.020,manual,-0.2,0.86
SC.BAR.EHZ.--,7.3132,250.702,Pn,2015-02-25 02:10:11.860,manual,1.8,0.88
US.OXF.BHZ.00,7.60527,105.367,Pn,2015-02-25 02:10:14.420,manual,0.6,0.89
US.HDIL.BHZ.00,7.94353,59.6359,Pn,2015-02-25 02:10:18.940,manual,0.4,0.91
US.JFWS.BHZ.10,8.64274,43.1999,Pn,2015-02-25 02:10:28.310,manual,0.2,0.94
GS.KAN14.HHN.01,0.283326,71.6908,Sg,2015-02-25 02:08:32.340,manual,0.7,1.28
GS.KAN10.HHE.01,0.302625,32.5471,Sg,2015-02-25 02:08:33.330,manual,1.1,1.27
GS.KAN05.HHN.01,0.417424,54.7667,Sg,2015-02-25 02:08:37.030,manual,1.1,1.21
OK.CROK.HHN.--,0.442519,144.952,Sg,2015-02-25 02:08:36.790,manual,0.1,1.2
GS.KAN08.HHN.01,0.443778,36.1402,Sg,2015-02-25 02:08:37.590,manual,0.8,1.2
GS.KAN11.HHE.01,0.457062,42.33,Sg,2015-02-25 02:08:37.970,manual,0.8,1.2
GS.KAN12.HHE.01,0.491408,29.2177,Sg,2015-02-25 02:08:39.360,manual,1.1,1.18
GS.KAN01.HHN.01,0.517483,56.4505,Sg,2015-02-25 02:08:39.990,manual,0.9,1.17
N4.Z38B.BHZ.--,4.51013,141.98,Pn,2015-02-25 02:09:31.960,manual,0.6,0.89
N4.P40B.BHZ.--,5.59398,59.7394,Pn,2015-02-25 02:09:47.540,manual,1.3,0.81
IU.CCM.BHZ.10,5.73548,75.9422,Pn,2015-02-25 02:09:49.260,manual,1.1,0.81
N4.S44A.BHZ.--,7.25757,80.7542,Pn,2015-02-25 02:10:10.230,manual,1.1,0.87
IU.WVT.BHZ.10,8.46334,91.8597,Pn,2015-02-25 02:10:26.690,manual,1.0,0.93
IM.TKL.BHZ.--,11.7894,91.5311,Pn,2015-02-25 02:11:12.830,manual,1.6,0.74
N4.V52A.BHZ.--,11.9014,90.5318,Pn,2015-02-25 02:11:14.070,manual,1.3,0.73
N4.V53A.BHZ.--,12.5584,90.8275,Pn,2015-02-25 02:11:23.620,manual,1.8,0.68
TA.ABTX.BHZ.--,4.37641,195.039,Pn,2015-02-25 02:09:29.140,manual,-0.4,0.9
N4.K31B.BHZ.--,5.75835,356.645,Pn,2015-02-25 02:09:49.740,manual,1.2,0.81
N4.P43A.BHZ.--,7.44011,65.4877,Pn,2015-02-25 02:10:12.400,manual,0.8,0.88
