#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002b6l
#time = 2015-05-21 02:29:13.300000
#location = 18km NNW of Langston, Oklahoma
#latitude = 36.1086
#longitude = -97.3114
#depth = 5.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002b6l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.00333,314.016,Pg,2015-05-21 02:29:31.950,manual,-0.6,1.5
OK.W35A.HHZ.--,1.01806,159.409,Pg,2015-05-21 02:29:32.170,manual,-0.7,1.48
GS.KAN09.HHZ.01,1.05479,346.554,Pg,2015-05-21 02:29:33.800,manual,0.3,1.45
GS.KAN05.HHZ.01,1.09534,335.834,Pg,2015-05-21 02:29:33.890,manual,-0.4,1.41
GS.KAN01.HHZ.01,1.10317,341.084,Pg,2015-05-21 02:29:34.090,manual,-0.4,1.4
GS.KAN10.HHZ.01,1.19312,328.331,Pg,2015-05-21 02:29:35.450,manual,-0.7,1.33
GS.KAN11.HHZ.01,1.19743,336.338,Pg,2015-05-21 02:29:35.540,manual,-0.7,1.32
OK.U32A.BHZ.--,1.39266,281.692,Pn,2015-05-21 02:29:38.540,manual,-0.9,1.22
GS.KAN16.HHZ.01,1.26872,331.71,Pg,2015-05-21 02:29:36.870,manual,-0.8,1.27
OK.X37A.BHZ.--,2.19389,133.143,Pn,2015-05-21 02:29:50.940,manual,0.6,1.11
N4.R32B.BHZ.--,2.56539,334.619,Pn,2015-05-21 02:29:55.590,manual,0.1,1.07
TA.W39A.BHZ.--,3.01343,106.554,Pn,2015-05-21 02:30:02.630,manual,1.0,1.02
US.KSU1.BHZ.10,3.03867,10.3595,Pn,2015-05-21 02:30:02.810,manual,0.8,1.02
US.CBKS.BHZ.00,3.31931,325.174,Pn,2015-05-21 02:30:06.060,manual,0.1,0.99
N4.S39B.BHZ.--,3.5658,62.5263,Pn,2015-05-21 02:30:09.760,manual,0.5,0.97
TA.X40A.BHZ.--,4.00307,112.526,Pn,2015-05-21 02:30:15.330,manual,0.1,0.93
TA.WHTX.BHZ.--,4.10868,181.717,Pn,2015-05-21 02:30:17.060,manual,0.3,0.92
AG.WHAR.HHZ.00,4.16823,99.8266,Pn,2015-05-21 02:30:18.010,manual,0.5,0.92
NM.MGMO.BHZ.--,4.18781,74.0794,Pn,2015-05-21 02:30:17.590,manual,-0.2,0.92
AG.WLAR.HHZ.00,4.21196,123.762,Pn,2015-05-21 02:30:18.200,manual,0.1,0.91
N4.R40B.BHZ.--,4.57718,60.0798,Pn,2015-05-21 02:30:23.080,manual,-0.1,0.89
N4.P38B.BHZ.--,4.61082,39.2875,Pn,2015-05-21 02:30:24.230,manual,0.6,0.88
N4.N35B.BHZ.--,4.92248,14.9163,Pn,2015-05-21 02:30:27.830,manual,-0.1,0.86
AG.LCAR.HHZ.00,4.98668,88.6275,Pn,2015-05-21 02:30:28.160,manual,-0.6,0.86
AG.CCAR.HHZ.00,5.04418,114.073,Pn,2015-05-21 02:30:29.780,manual,0.2,0.85
TA.KSCO.BHZ.--,5.1212,306.045,Pn,2015-05-21 02:30:32.210,manual,1.5,0.85
IU.CCM.BHZ.10,5.22515,66.3591,Pn,2015-05-21 02:30:33.090,manual,1.0,0.84
N4.P40B.BHZ.--,5.38691,49.0766,Pn,2015-05-21 02:30:34.350,manual,0.1,0.83
N4.N38B.BHZ.--,5.66596,33.1336,Pn,2015-05-21 02:30:38.460,manual,0.3,0.81
TA.T25A.BHZ.--,5.80169,282.312,Pn,2015-05-21 02:30:39.630,manual,-0.6,0.81
NM.FVM.BHZ.--,5.81473,69.2019,Pn,2015-05-21 02:30:40.780,manual,0.6,0.81
US.SCIA.BHZ.00,6.60928,27.5919,Pn,2015-05-21 02:30:50.860,manual,-0.2,0.84
N4.N41A.BHZ.--,6.83835,45.8742,Pn,2015-05-21 02:30:54.840,manual,0.6,0.85
