#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077hu
#time = 2016-11-14 00:30:00.900000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4540
#longitude = -98.7935
#depth = 6.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077hu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.64466,136.143,Pn,2016-11-14 00:30:30.730,manual,0.5,1.18
GS.KS21.HNZ.20,1.22974,47.1552,Pg,2016-11-14 00:30:24.070,manual,-0.4,1.3
GS.OK044.HHZ.00,1.61306,92.29,Pn,2016-11-14 00:30:30.310,manual,0.5,1.19
GS.OK033.HHZ.00,1.55439,104.696,Pn,2016-11-14 00:30:29.410,manual,0.4,1.19
OK.X34A.HHZ.--,2.00816,156.747,Pn,2016-11-14 00:30:36.980,manual,1.7,1.13
GS.KAN12.HHZ.01,1.05618,36.9154,Pg,2016-11-14 00:30:21.140,manual,0.0,1.45
US.CBKS.BHZ.00,2.47218,342.642,Pg,2016-11-14 00:30:46.020,automatic,-2.3,0.36
GS.KAN08.HHZ.01,1.01502,40.3067,Pg,2016-11-14 00:30:19.900,manual,-0.5,1.49
US.AMTX.BHZ.00,2.82507,237.165,Pn,2016-11-14 00:30:46.190,manual,-0.3,1.04
US.KSU1.BHZ.10,3.15846,32.5589,Pn,2016-11-14 00:30:52.210,manual,1.2,1.01
ZD.RH03.EHZ.--,1.81285,115.569,Pn,2016-11-14 00:30:32.840,manual,0.3,1.16
OK.RLOK.HHZ.--,3.0556,94.2495,Pn,2016-11-14 00:30:49.790,manual,0.2,1.02
OK.DEOK.HHZ.--,1.95522,107.5,Pn,2016-11-14 00:30:34.660,manual,0.2,1.14
AG.HHAR.HHZ.00,3.92071,91.0679,Pn,2016-11-14 00:31:02.400,manual,0.9,0.0
OK.GC02.EHE.--,0.849371,61.8767,Sg,2016-11-14 00:30:28.660,manual,0.4,1.04
OK.CSTR.HHE.--,0.811156,173.971,Sg,2016-11-14 00:30:27.830,manual,0.8,1.05
TA.TUL1.BHZ.--,2.48812,101.704,Pn,2016-11-14 00:30:41.840,manual,0.0,1.08
ZW.AZDA.EHZ.01,3.61951,163.276,Pn,2016-11-14 00:30:58.980,manual,1.6,0.0
TA.ABTX.BHZ.--,3.88473,190.644,Pn,2016-11-14 00:31:01.620,manual,0.6,0.0
TA.MSTX.BHZ.--,4.09316,233.897,Pg,2016-11-14 00:31:15.660,manual,-3.5,0.0
N4.R32B.BHZ.--,1.96611,1.88686,Pn,2016-11-14 00:30:35.170,manual,0.5,1.14
N4.Z35B.BHZ.--,3.36315,157.438,Pn,2016-11-14 00:30:55.030,manual,1.2,0.99
N4.U38B.BHZ.--,3.55378,88.9251,Pn,2016-11-14 00:30:57.360,manual,0.9,0.0
OK.CROK.HHE.--,0.654879,85.3278,Sg,2016-11-14 00:30:22.540,manual,0.5,1.11
OK.ELIS.HHE.--,0.636577,232.642,Sg,2016-11-14 00:30:22.300,manual,0.9,1.12
N4.T35B.BHZ.--,1.89113,75.202,Pn,2016-11-14 00:30:34.930,manual,1.3,1.15
GS.OK038.HH1.00,0.0478899,59.6978,Sg,2016-11-14 00:30:03.950,manual,0.5,1.41
OK.U32A.BHZ.--,0.183439,246.152,Pg,2016-11-14 00:30:04.950,manual,0.4,3.39
OK.U32A.BHE.--,0.183439,246.152,Sg,2016-11-14 00:30:08.010,manual,0.9,1.33
GS.OK035.HH1.00,0.262515,14.8642,Sg,2016-11-14 00:30:10.620,manual,1.1,1.29
OK.HTCH.HHE.--,0.57349,139.351,Sg,2016-11-14 00:30:20.060,manual,0.6,1.15
GS.OK032.HH1.00,0.584722,53.1664,Sg,2016-11-14 00:30:20.430,manual,0.7,1.14
