#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q37
#time = 2015-06-12 02:14:14.020000
#location = 13km NNW of Edmond, Oklahoma
#latitude = 35.7644
#longitude = -97.5455
#depth = 7.8
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q37
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.639967,75.0166,Pg,2015-06-12 02:14:26.250,manual,-0.1,1.99
GS.OK029.HHZ.00,0.0803701,66.4086,Pg,2015-06-12 02:14:16.380,manual,0.3,4.02
OK.BCOK.HHZ.--,0.119352,205.805,Pg,2015-06-12 02:14:16.820,manual,0.1,3.76
GS.OK025.HHZ.00,0.249049,137.196,Pg,2015-06-12 02:14:18.740,manual,-0.2,3.08
OK.OKCFA.HHZ.--,0.356683,167.555,Pg,2015-06-12 02:14:20.750,manual,-0.2,2.67
OK.OKCSW.EHZ.--,0.368681,166.22,Pg,2015-06-12 02:14:21.010,manual,-0.2,2.64
GS.OK031.HHZ.00,0.603928,71.6263,Pg,2015-06-12 02:14:25.620,manual,-0.1,2.06
OK.CHOK.HHZ.--,0.443413,117.084,Pg,2015-06-12 02:14:22.410,manual,-0.2,2.42
GS.OK029.HH2.00,0.0803701,66.4086,Sg,2015-06-12 02:14:17.770,manual,0.2,1.39
OK.BCOK.HHN.--,0.119352,205.805,Sg,2015-06-12 02:14:18.890,manual,0.4,1.37
GS.OK025.HH2.00,0.249049,137.196,Sg,2015-06-12 02:14:22.220,manual,-0.1,1.3
OK.OKCSW.EHN.--,0.368681,166.22,Sg,2015-06-12 02:14:26.210,manual,0.1,1.24
OK.CHOK.HHN.--,0.443413,117.084,Sg,2015-06-12 02:14:28.490,manual,0.0,1.2
OK.FNO.HHZ.01,0.519401,166.858,Pg,2015-06-12 02:14:23.690,manual,-0.4,2.23
OK.FNO.HHN.01,0.519401,166.858,Sg,2015-06-12 02:14:31.030,manual,0.2,1.17
GS.OK031.HH2.00,0.603928,71.6263,Sg,2015-06-12 02:14:33.680,manual,0.1,1.13
GS.OK030.HH1.00,0.639967,75.0166,Sg,2015-06-12 02:14:34.990,manual,0.3,1.12
OK.QUOK.HHN.--,0.79153,58.8834,Sg,2015-06-12 02:14:39.790,manual,0.2,1.06
OK.QUOK.HHZ.--,0.79153,58.8834,Pg,2015-06-12 02:14:29.040,manual,-0.2,1.75
OK.BLOK.HHZ.--,1.02943,14.9415,Pg,2015-06-12 02:14:33.680,manual,-0.1,1.47
OK.GC02.EHZ.--,1.11417,346.931,Pg,2015-06-12 02:14:35.500,manual,0.1,1.39
OK.X34A.HHZ.--,1.18434,191.536,Pn,2015-06-12 02:14:36.250,manual,-0.6,1.25
GS.OK032.HHZ.00,1.16814,332.816,Pg,2015-06-12 02:14:36.270,manual,-0.2,1.35
GS.KAN14.HHZ.01,1.23679,344.312,Pn,2015-06-12 02:14:37.510,manual,-0.1,1.24
GS.KAN13.HHZ.01,1.24719,2.49046,Pn,2015-06-12 02:14:37.780,manual,0.1,1.24
US.WMOK.BHZ.10,1.43906,224.985,Pn,2015-06-12 02:14:40.750,manual,0.4,1.21
GS.KAN09.HHZ.01,1.37022,357.566,Pn,2015-06-12 02:14:40.040,manual,0.6,1.22
N4.T35B.BHZ.--,1.42045,35.675,Pn,2015-06-12 02:14:40.350,manual,0.2,1.21
OK.U32A.BHZ.--,1.32964,297.92,Pn,2015-06-12 02:14:38.810,manual,-0.1,1.22
GS.KS20.HHZ.00,1.46241,359.725,Pn,2015-06-12 02:14:41.400,manual,0.7,1.21
OK.X37A.BHZ.--,2.1323,122.728,Pn,2015-06-12 02:14:50.280,manual,0.4,1.12
N4.U38B.BHZ.--,2.64599,74.325,Pn,2015-06-12 02:14:58.410,manual,1.5,1.06
AG.HHAR.HHZ.00,2.96791,78.9209,Pn,2015-06-12 02:15:01.240,manual,-0.1,1.02
TA.W39A.BHZ.--,3.1217,99.3712,Pn,2015-06-12 02:15:02.290,manual,-1.1,1.01
US.MIAR.BHZ.00,3.47188,109.353,Pn,2015-06-12 02:15:09.230,manual,1.0,0.98
N4.S39B.BHZ.--,3.89907,59.2071,Pn,2015-06-12 02:15:14.850,manual,0.7,0.94
TA.U40A.BHZ.--,3.84701,79.7922,Pn,2015-06-12 02:15:13.860,manual,0.5,0.94
AG.WHAR.HHZ.00,4.31314,94.7676,Pn,2015-06-12 02:15:20.530,manual,0.7,0.9
NM.MGMO.BHZ.--,4.47365,70.3876,Pn,2015-06-12 02:15:21.950,manual,-0.1,0.89
N4.T42B.BHZ.--,5.35623,74.4619,Pn,2015-06-12 02:15:35.930,manual,1.8,0.83
IU.CCM.BHZ.10,5.54227,63.7665,Pn,2015-06-12 02:15:37.430,manual,0.8,0.82
