#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mfa
#time = 2016-12-24 02:24:35.300000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5286
#longitude = -98.9709
#depth = 5.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mfa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.X40A.HHZ.00,5.40385,110.333,Pn,2016-12-24 02:25:56.540,manual,1.2,0.83
N4.P38B.BHZ.--,5.2878,52.5848,Pn,2016-12-24 02:25:55.200,manual,1.4,0.83
GS.KAN13.HHZ.01,1.29266,67.5959,Pg,2016-12-24 02:24:59.250,manual,0.8,1.84
GS.KAN06.HHZ.01,1.1449,50.8268,Pg,2016-12-24 02:24:56.990,manual,1.1,1.97
GS.KAN05.HHZ.01,1.05465,56.3807,Pg,2016-12-24 02:24:55.500,manual,1.1,2.05
GS.KAN01.HHZ.01,1.15502,56.9603,Pg,2016-12-24 02:24:57.250,manual,1.2,1.96
GS.KAN09.HHZ.01,1.2431,60.4023,Pg,2016-12-24 02:24:58.510,manual,0.9,1.88
GS.KAN12.HHZ.01,1.09399,45.1682,Pg,2016-12-24 02:24:55.850,manual,0.8,2.01
GS.KAN10.HHZ.01,0.919984,49.5422,Pg,2016-12-24 02:24:52.990,manual,1.0,2.19
YX.UNM5.HHZ.--,4.7002,278.974,Pn,2016-12-24 02:25:49.030,manual,3.0,0.88
TA.T25A.BHZ.--,4.40611,279.57,Pn,2016-12-24 02:25:44.460,manual,2.4,0.9
TA.ABTX.BHZ.--,3.93466,188.296,Pn,2016-12-24 02:25:37.060,manual,1.5,0.94
OK.RLOK.HHZ.--,3.20426,95.2836,Pn,2016-12-24 02:25:26.590,manual,0.9,1.0
US.WMOK.BHZ.10,1.79351,174.989,Pn,2016-12-24 02:25:06.960,manual,0.4,1.16
GS.OK025.HHZ.00,1.62632,125.065,Pg,2016-12-24 02:25:04.620,manual,0.4,1.62
ZD.RH05.EHZ.--,1.49673,150.66,Pg,2016-12-24 02:25:02.960,manual,0.9,1.7
GS.KS20.HHZ.00,1.3341,57.9407,Pg,2016-12-24 02:25:00.010,manual,0.8,1.81
OK.CHOK.HHZ.--,1.82401,121.394,Pn,2016-12-24 02:25:08.130,manual,1.2,1.16
OK.GC02.EHN.--,0.949614,69.8298,Sg,2016-12-24 02:25:05.930,manual,0.8,1.16
GS.KAN10.HHN.01,0.919984,49.5422,Sg,2016-12-24 02:25:05.610,manual,1.4,1.16
US.CBKS.BHZ.00,2.36112,345.306,Pn,2016-12-24 02:25:16.290,manual,2.0,1.09
OK.X34A.HHZ.--,2.13552,153.909,Pn,2016-12-24 02:25:12.940,manual,1.8,1.12
OK.W35A.HHZ.--,2.18769,128.253,Pn,2016-12-24 02:25:12.280,manual,0.4,1.11
OK.DEOK.HHZ.--,2.11411,108.158,Pn,2016-12-24 02:25:11.840,manual,0.9,1.12
US.AMTX.BHZ.00,2.74903,234.14,Pn,2016-12-24 02:25:21.160,manual,1.6,1.05
US.KSU1.BHZ.10,3.17656,35.3481,Pn,2016-12-24 02:25:26.770,manual,1.5,1.01
OK.LOOK.HHZ.--,2.9241,149.4,Pn,2016-12-24 02:25:23.350,manual,1.5,1.03
OK.X37A.BHZ.--,3.51509,122.342,Pn,2016-12-24 02:25:30.320,manual,0.5,0.97
N4.T35B.BHZ.--,2.01316,78.1878,Pn,2016-12-24 02:25:10.500,manual,1.0,1.14
N4.R32B.BHZ.--,1.90183,6.16057,Pn,2016-12-24 02:25:09.370,manual,1.3,1.15
OK.CSTR.HHE.--,0.91029,165.384,Sg,2016-12-24 02:25:05.170,manual,1.2,1.16
AG.HHAR.HHZ.00,4.0656,91.9743,Pn,2016-12-24 02:25:38.910,manual,1.6,0.93
US.SDCO.BHZ.00,5.35688,285.062,Pn,2016-12-24 02:25:57.440,manual,2.4,0.83
YX.UNM2.HHZ.--,4.74515,275.055,Pn,2016-12-24 02:25:49.110,manual,2.4,0.87
GS.OK035.HHZ.00,0.276208,49.4587,Pg,2016-12-24 02:24:40.970,manual,0.4,2.96
TA.MSTX.BHZ.--,4.02426,231.738,Pn,2016-12-24 02:25:39.420,manual,2.6,0.93
AG.WHAR.HHZ.00,5.56219,100.86,Pn,2016-12-24 02:25:58.250,manual,0.7,0.82
TA.TUL1.BHZ.--,2.64353,102.552,Pn,2016-12-24 02:25:18.490,manual,0.4,1.06
ZW.AZDA.EHZ.01,3.73384,161.403,Pn,2016-12-24 02:25:34.060,manual,1.3,0.95
TA.WHTX.BHZ.--,4.69654,164.075,Pn,2016-12-24 02:25:47.790,manual,2.0,0.88
N4.U38B.BHZ.--,0.0,84.4477,Pn,2016-12-24 02:25:33.340,manual,1.0,0.96
OK.ELIS.HHZ.--,0.586712,218.129,Pg,2016-12-24 02:24:46.580,manual,0.4,2.09
GS.KS21.HNZ.20,1.29274,53.7946,Pg,2016-12-24 02:24:59.440,manual,1.0,1.84
N4.S39B.BHZ.--,4.66121,73.897,Pn,2016-12-24 02:25:46.420,manual,1.1,0.88
US.MIAR.BHZ.00,4.82311,112.632,Pn,2016-12-24 02:25:48.530,manual,1.0,0.87
OK.NOKA.HHE.--,0.110449,16.5012,Sg,2016-12-24 02:24:40.340,manual,1.0,1.38
GS.OK038.HH1.00,0.19101,105.2,Sg,2016-12-24 02:24:41.690,manual,0.0,1.33
GS.OK035.HH2.00,0.276208,49.4587,Sg,2016-12-24 02:24:45.570,manual,1.2,1.28
GS.OK032.HH1.00,0.670326,65.5843,Sg,2016-12-24 02:24:57.440,manual,0.7,1.11
