#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ex4
#time = 2016-12-05 05:12:38.900000
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.3083
#longitude = -96.6597
#depth = 2.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ex4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.142093,195.965,Pg,2016-12-05 05:12:42.190,manual,0.6,3.62
Y7.PW14.EHZ.--,0.234171,278.293,Pg,2016-12-05 05:12:43.860,manual,0.6,3.14
GS.OK050.HHZ.00,0.273888,288.402,Pg,2016-12-05 05:12:44.540,manual,0.5,2.97
Y7.PW15.EHZ.--,0.327397,299.356,Pg,2016-12-05 05:12:45.470,manual,0.5,2.77
GS.OK045.HHZ.00,0.255334,303.094,Pg,2016-12-05 05:12:44.280,manual,0.6,3.05
GS.OK048.HHZ.00,0.253273,295.245,Pg,2016-12-05 05:12:44.180,manual,0.5,3.06
GS.OK053.HHZ.00,0.311267,199.492,Pg,2016-12-05 05:12:45.420,manual,0.7,2.83
ZD.RH11.EHZ.--,0.467406,264.251,Pg,2016-12-05 05:12:48.280,manual,0.7,2.53
GS.OK034.HHZ.00,0.300621,188.297,Pg,2016-12-05 05:12:45.250,manual,0.7,2.87
GS.OK033.HHZ.00,0.346602,220.633,Pg,2016-12-05 05:12:46.090,manual,0.7,2.71
GS.OK031.HHZ.00,0.383069,202.333,Pg,2016-12-05 05:12:46.720,manual,0.7,2.59
GS.OK052.HHZ.00,0.334729,200.286,Pg,2016-12-05 05:12:45.890,manual,0.8,2.75
ZD.RH07.EHZ.--,0.538675,225.062,Pg,2016-12-05 05:12:49.650,manual,0.8,2.45
OK.BLOK.HHZ.--,0.635444,315.431,Pg,2016-12-05 05:12:51.310,manual,0.7,2.35
ZD.RH03.EHZ.--,0.661838,188.906,Pg,2016-12-05 05:12:51.760,manual,0.7,2.32
OK.DEOK.HHZ.--,0.482679,164.235,Pg,2016-12-05 05:12:48.630,manual,0.8,2.51
ZD.KNG1.EHZ.--,0.855803,258.463,Pg,2016-12-05 05:12:55.480,manual,0.9,2.13
GS.OK044.HHZ.00,0.127654,300.27,Pg,2016-12-05 05:12:41.890,manual,0.5,3.7
TA.TUL1.BHZ.--,0.0,85.8615,Pg,2016-12-05 05:12:54.430,manual,0.7,2.18
N4.T35B.BHZ.--,0.618253,11.0455,Pg,2016-12-05 05:12:50.930,manual,0.6,2.37
N4.U38B.BHZ.--,1.83987,85.2484,Pn,2016-12-05 05:13:11.670,manual,0.6,1.16
GS.OK044.HH2.00,0.127654,300.27,Sg,2016-12-05 05:12:43.920,manual,0.7,1.36
GS.OK046.HH1.00,0.218764,294.0,Sg,2016-12-05 05:12:46.690,manual,0.7,1.31
GS.OK046.HHZ.00,0.218764,294.0,Pg,2016-12-05 05:12:43.580,manual,0.6,3.21
Y7.PW14.EH1.--,0.234171,278.293,Sg,2016-12-05 05:12:47.080,manual,0.6,1.31
GS.OK048.HH1.00,0.253273,295.245,Sg,2016-12-05 05:12:47.700,manual,0.6,1.29
GS.OK045.HH2.00,0.255334,303.094,Sg,2016-12-05 05:12:47.860,manual,0.7,1.29
GS.OK034.HH2.00,0.300621,188.297,Sg,2016-12-05 05:12:49.360,manual,0.7,1.29
GS.OK050.HH1.00,0.273888,288.402,Sg,2016-12-05 05:12:48.430,manual,0.7,1.29
GS.OK053.HH1.00,0.311267,199.492,Sg,2016-12-05 05:12:49.750,manual,0.8,1.29
GS.OK052.HH2.00,0.334729,200.286,Sg,2016-12-05 05:12:50.670,manual,1.0,1.28
GS.OK033.HH2.00,0.346602,220.633,Sg,2016-12-05 05:12:50.980,manual,0.9,1.28
Y7.PW15.EH2.--,0.327397,299.356,Sg,2016-12-05 05:12:50.030,manual,0.6,1.28
GS.OK031.HH2.00,0.383069,202.333,Sg,2016-12-05 05:12:52.090,manual,0.9,1.23
GS.OK030.HH2.00,0.392784,194.859,Sg,2016-12-05 05:12:52.490,manual,1.0,1.23
GS.OK030.HHZ.00,0.392784,194.859,Pg,2016-12-05 05:12:46.860,manual,0.7,2.56
ZD.RH11.EHN.--,0.467406,264.251,Sg,2016-12-05 05:12:54.820,manual,0.9,1.19
OK.DEOK.HHE.--,0.482679,164.235,Sg,2016-12-05 05:12:55.360,manual,1.0,1.18
ZD.RH07.EHN.--,0.538675,225.062,Sg,2016-12-05 05:12:57.120,manual,1.0,1.16
ZD.RH03.EHN.--,0.661838,188.906,Sg,2016-12-05 05:13:00.860,manual,0.8,1.11
OK.BLOK.HHN.--,0.635444,315.431,Sg,2016-12-05 05:12:59.780,manual,0.6,1.12
N4.T35B.BHN.--,0.618253,11.0455,Sg,2016-12-05 05:12:58.970,manual,0.3,1.13
