#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006482
#time = 2016-06-14 02:55:29.400000
#location = 7km S of Perry, Oklahoma
#latitude = 36.2196
#longitude = -97.2844
#depth = 7.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006482
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.330327,121.856,Pg,2016-06-14 02:55:36.220,manual,0.6,2.76
GS.OK029.HHZ.00,0.444176,198.184,Pg,2016-06-14 02:55:38.170,manual,0.5,2.42
GS.OK034.HHZ.00,0.507523,114.146,Pg,2016-06-14 02:55:39.440,manual,0.6,2.26
OK.QUOK.HHZ.--,0.46872,95.7203,Pg,2016-06-14 02:55:38.700,manual,0.6,2.35
ZD.KNG1.EHZ.--,0.343839,255.444,Pg,2016-06-14 02:55:36.250,manual,0.4,2.72
GS.OK030.HHZ.00,0.499269,125.531,Pg,2016-06-14 02:55:39.310,manual,0.6,2.28
GS.OK031.HHZ.00,0.448139,126.271,Pg,2016-06-14 02:55:38.390,manual,0.6,2.41
OK.BLOK.HHZ.--,0.542816,5.89349,Pg,2016-06-14 02:55:40.090,manual,0.6,2.18
OK.CROK.HHZ.--,0.631896,296.968,Pg,2016-06-14 02:55:41.580,manual,0.5,2.48
OK.DEOK.HHZ.--,0.739911,120.32,Pg,2016-06-14 02:55:43.630,manual,0.7,2.33
OK.GORE.HHZ.--,0.777296,316.809,Pg,2016-06-14 02:55:44.190,manual,0.6,2.29
OK.GC02.EHZ.--,0.782513,323.871,Pg,2016-06-14 02:55:44.160,manual,0.5,2.28
GS.OK032.HHZ.00,0.946823,308.284,Pg,2016-06-14 02:55:47.120,manual,0.6,2.1
OK.OKCFA.HHZ.--,0.813981,189.648,Pg,2016-06-14 02:55:44.860,manual,0.6,2.25
OK.HTCH.HHZ.--,0.872508,256.918,Pg,2016-06-14 02:55:45.740,manual,0.5,2.18
GS.OK035.HHZ.00,1.24816,293.419,Pg,2016-06-14 02:55:52.530,manual,0.8,1.84
GS.KAN14.HHZ.01,0.916306,323.614,Pg,2016-06-14 02:55:46.680,manual,0.7,2.13
GS.KAN10.HHZ.01,1.11296,324.394,Pg,2016-06-14 02:55:50.280,manual,0.9,1.95
GS.KAN16.HHZ.01,1.1837,328.252,Pg,2016-06-14 02:55:51.520,manual,0.9,1.89
GS.OK038.HHZ.00,1.20486,282.8,Pg,2016-06-14 02:55:50.630,manual,-0.4,1.87
OK.U32A.BHZ.--,1.39617,277.071,Pg,2016-06-14 02:55:54.630,manual,0.3,1.73
OK.NOKA.HHZ.--,1.39179,287.805,Pg,2016-06-14 02:55:55.000,manual,0.8,1.73
GS.OK043.HHZ.00,1.19919,280.681,Pg,2016-06-14 02:55:51.380,manual,0.5,1.88
US.WMOK.BHZ.10,1.91753,219.994,Pn,2016-06-14 02:56:03.260,manual,1.1,1.15
GS.OK040.HHZ.00,1.15225,283.593,Pg,2016-06-14 02:55:50.810,manual,0.7,1.92
OK.X37A.BHZ.--,2.25574,135.591,Pn,2016-06-14 02:56:07.970,manual,1.2,1.1
TA.TUL1.BHZ.--,1.24799,103.874,Pg,2016-06-14 02:55:52.070,manual,0.4,1.84
GS.OK033.HH1.00,0.330327,121.856,Sg,2016-06-14 02:55:40.940,manual,0.8,1.26
ZD.KNG1.EHN.--,0.343839,255.444,Sg,2016-06-14 02:55:41.060,manual,0.4,1.25
GS.OK031.HH2.00,0.448139,126.271,Sg,2016-06-14 02:55:44.560,manual,0.7,1.2
GS.OK029.HH2.00,0.444176,198.184,Sg,2016-06-14 02:55:44.290,manual,0.5,1.2
OK.QUOK.HHE.--,0.46872,95.7203,Sg,2016-06-14 02:55:44.950,manual,0.4,1.19
NQ.OK915.HNE.01,0.492263,122.481,Sg,2016-06-14 02:55:45.870,manual,0.6,1.18
NQ.OK915.HNZ.01,0.492263,122.481,Pg,2016-06-14 02:55:39.130,manual,0.6,2.3
GS.OK030.HH2.00,0.499269,125.531,Sg,2016-06-14 02:55:46.050,manual,0.6,1.18
OK.BCOK.HHZ.--,0.620514,205.24,Pg,2016-06-14 02:55:41.240,manual,0.3,2.03
GS.OK025.HHZ.00,0.638628,183.916,Pg,2016-06-14 02:55:41.770,manual,0.6,2.47
OK.CHOK.HHZ.--,0.681619,164.522,Pg,2016-06-14 02:55:42.480,manual,0.6,2.41
GS.KAN13.HHZ.01,0.806893,348.939,Pg,2016-06-14 02:55:44.710,manual,0.6,2.25
OK.OKCSW.EHZ.--,0.821901,188.782,Pg,2016-06-14 02:55:44.630,manual,0.3,2.24
GS.KAN17.HHZ.01,0.909106,334.988,Pg,2016-06-14 02:55:46.550,manual,0.7,2.14
N4.T35B.BHZ.--,0.93279,41.5842,Pg,2016-06-14 02:55:46.970,manual,0.7,2.12
OK.FNO.HHZ.01,0.96482,185.686,Pg,2016-06-14 02:55:47.600,manual,0.8,2.09
GS.KAN05.HHZ.01,1.00533,332.128,Pg,2016-06-14 02:55:48.430,manual,0.9,2.05
GS.KAN01.HHZ.01,1.00704,337.88,Pg,2016-06-14 02:55:48.380,manual,0.8,2.04
GS.KS20.HHZ.00,1.0312,347.942,Pg,2016-06-14 02:55:48.930,manual,1.0,2.02
