#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nwb
#time = 2015-09-25 01:16:37.700000
#location = 1km W of Cushing, Oklahoma
#latitude = 35.9870
#longitude = -96.7872
#depth = 2.9
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nwb
#us_Mwr_mrr = -137700000000000
#us_Mwr_mtt = 973900000000000
#us_Mwr_mpp = -836100000000000
#us_Mwr_mrt = -13300000000000
#us_Mwr_mrp = -346000000000000
#us_Mwr_mtp = -430300000000000
#us_Mwr_np1_strike = 59.5
#us_Mwr_np1_dip = 73.49
#us_Mwr_np1_rake = -167.54
#us_Mwr_np2_strike = 325.91
#us_Mwr_np2_dip = 78.06
#us_Mwr_np2_rake = -16.88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.479891,207.756,Pg,2015-09-25 01:16:47.180,manual,0.3,2.51
GS.OK030.HHZ.00,0.0591402,177.323,Pg,2015-09-25 01:16:39.360,manual,0.4,4.19
GS.OK029.HHZ.00,0.574492,250.883,Pg,2015-09-25 01:16:48.770,manual,0.0,2.12
OK.OKCFA.HHZ.--,0.785927,223.655,Pg,2015-09-25 01:16:52.580,manual,-0.2,1.76
GS.OK025.HHZ.00,0.60377,228.03,Pg,2015-09-25 01:16:49.200,manual,-0.1,2.06
OK.BCOK.HHZ.--,0.74499,243.983,Pg,2015-09-25 01:16:51.890,manual,-0.1,1.82
OK.OKCSW.EHZ.--,0.785682,222.585,Pg,2015-09-25 01:16:52.290,manual,-0.5,1.76
OK.FNO.HHZ.01,0.883305,214.673,Pg,2015-09-25 01:16:54.060,manual,-0.6,1.63
OK.BLOK.HHZ.--,0.845726,336.033,Pg,2015-09-25 01:16:53.640,manual,-0.3,1.68
GS.KAN13.HHZ.01,1.1653,331.681,Pg,2015-09-25 01:16:59.500,manual,-0.5,1.35
GS.KAN09.HHZ.01,1.32776,329.985,Pn,2015-09-25 01:17:02.540,manual,-0.6,1.23
GS.KAN14.HHZ.01,1.3546,315.95,Pn,2015-09-25 01:17:02.910,manual,-0.6,1.23
GS.KAN01.HHZ.01,1.40255,326.386,Pn,2015-09-25 01:17:04.090,manual,0.0,1.22
GS.KAN10.HHZ.01,1.54773,317.513,Pn,2015-09-25 01:17:06.190,manual,0.1,1.2
GS.KAN05.HHZ.01,1.42003,322.346,Pn,2015-09-25 01:17:04.440,manual,0.1,1.22
GS.KAN06.HHZ.01,1.5254,325.911,Pn,2015-09-25 01:17:06.310,manual,0.5,1.2
GS.KAN08.HHZ.01,1.56139,322.762,Pn,2015-09-25 01:17:06.910,manual,0.6,1.2
GS.OK032.HHZ.00,1.40819,305.791,Pn,2015-09-25 01:17:03.700,manual,-0.5,1.22
OK.X34A.HHZ.--,1.6259,212.036,Pn,2015-09-25 01:17:07.550,manual,0.4,1.19
OK.LOOK.HHZ.--,2.01594,189.319,Pn,2015-09-25 01:17:13.470,manual,0.9,1.14
US.WMOK.BHZ.10,2.05128,233.168,Pn,2015-09-25 01:17:13.770,manual,0.7,1.13
OK.GORE.HHZ.--,1.2293,310.758,Sg,2015-09-25 01:17:16.520,manual,-0.7,0.93
AG.HHAR.HHZ.00,2.32349,81.883,Pn,2015-09-25 01:17:17.420,manual,0.6,1.1
US.MIAR.BHZ.00,2.99502,117.765,Pn,2015-09-25 01:17:26.570,manual,0.6,1.03
AG.FCAR.HHZ.00,3.78514,90.0955,Pn,2015-09-25 01:17:37.200,manual,0.4,0.95
N4.U38B.BHZ.--,1.99384,76.2056,Pn,2015-09-25 01:17:12.770,manual,0.5,1.14
OK.U32A.BHZ.--,1.8336,282.986,Pn,2015-09-25 01:17:10.520,manual,0.5,1.16
NM.FVM.BHZ.--,5.46627,66.7582,Pn,2015-09-25 01:18:01.120,automatic,1.3,0.82
US.OXF.BHZ.00,6.21371,101.548,Pn,2015-09-25 01:18:09.720,automatic,-0.4,0.83
N4.R40B.BHZ.--,4.2803,56.1597,Pn,2015-09-25 01:17:44.650,manual,1.0,0.91
TA.X40A.BHZ.--,3.5647,113.666,Pn,2015-09-25 01:17:34.870,manual,1.1,0.97
N4.Z35B.BHZ.--,2.67742,188.378,Pn,2015-09-25 01:17:22.570,manual,1.0,1.06
TA.ABTX.BHZ.--,4.10369,215.986,Pn,2015-09-25 01:17:41.000,manual,-0.2,0.92
NM.PLAL.BHZ.00,7.1775,95.4778,Pn,2015-09-25 01:18:22.820,manual,-0.5,0.87
US.ECSD.BHZ.10,7.73842,0.931714,Pn,2015-09-25 01:18:30.450,manual,-0.6,0.89
N4.P38B.BHZ.--,4.45305,34.3862,Pn,2015-09-25 01:17:46.670,manual,0.7,0.9
IU.WVT.BHZ.10,7.25681,86.2386,Pn,2015-09-25 01:18:24.240,manual,-0.2,0.87
N4.Y45B.BHZ.--,6.31546,107.472,Pn,2015-09-25 01:18:11.700,manual,0.2,0.83
US.ISCO.BHZ.00,7.94743,301.258,Pn,2015-09-25 01:18:34.020,manual,-0.1,0.9
US.MNTX.BHZ.00,8.32969,241.574,Pn,2015-09-25 01:18:39.150,manual,0.0,0.92
US.JFWS.BHZ.10,8.5667,34.1618,Pn,2015-09-25 01:18:42.220,manual,-0.1,0.94
US.LRAL.BHZ.00,8.59875,107.191,Pn,2015-09-25 01:18:42.770,manual,0.0,0.94
IW.PHWY.BHZ.00,8.60987,310.66,Pn,2015-09-25 01:18:43.780,manual,0.6,0.94
IU.RSSD.BHZ.10,9.83804,327.879,Pn,2015-09-25 01:19:00.820,manual,0.9,0.92
IM.TX31.BHZ.--,8.80913,223.093,Pn,2015-09-25 01:18:44.850,manual,-0.9,0.95
IM.TX32.BHZ.--,8.809,223.088,Pn,2015-09-25 01:18:44.870,manual,-0.9,0.95
NM.SLM.BHZ.00,5.8522,61.1876,Sn,2015-09-25 01:19:10.720,automatic,-1.9,0.0
N4.F33B.BHZ.--,9.8503,2.01972,Pn,2015-09-25 01:18:58.550,manual,-1.4,0.92
N4.L40A.BHZ.--,7.45294,33.8245,Pn,2015-09-25 01:18:27.150,manual,0.1,0.88
N4.K38B.BHZ.--,7.34246,23.8456,Pn,2015-09-25 01:18:24.850,manual,-0.7,0.88
N4.T47A.BHZ.--,7.8626,79.8371,Pn,2015-09-25 01:18:33.000,manual,0.3,0.9
US.COWI.BHZ.00,11.6303,27.3454,Pn,2015-09-25 01:19:23.450,manual,-0.8,0.75
N4.I40B.BHZ.--,9.20397,29.0555,Pn,2015-09-25 01:18:49.870,manual,-1.2,0.97
NM.LPAR.HHZ.00,5.28694,92.2634,LR,2015-09-25 01:19:25.170,automatic,0.0,0.0
N4.Z51A.BHZ.--,9.93,102.188,Pn,2015-09-25 01:19:01.000,manual,0.0,0.91
N4.I37B.BHZ.--,8.42782,16.9033,Pn,2015-09-25 01:18:39.870,manual,-0.6,0.93
NM.PEBM.HHZ.00,5.61227,86.6787,Sg,2015-09-25 01:19:23.430,automatic,-0.2,0.0
GS.OK011.HNZ.01,0.507471,170.615,Pg,2015-09-25 01:16:47.890,manual,0.5,2.48
N4.250A.BHZ.--,9.60516,111.571,Pn,2015-09-25 01:18:56.270,manual,-0.3,0.95
N4.I42A.BHZ.--,9.93803,35.0124,Pn,2015-09-25 01:19:00.170,manual,-0.9,0.91
NM.LNXT.HHZ.00,5.91285,86.7508,LR,2015-09-25 01:19:44.820,automatic,0.0,0.0
OK.CCOK.HHZ.--,0.946537,228.622,Pg,2015-09-25 01:16:55.330,manual,-0.5,1.56
ZW.AZDA.EHZ.01,3.07307,192.135,Pn,2015-09-25 01:17:27.060,manual,0.0,1.02
AG.CCAR.HHZ.00,4.60743,115.171,Pn,2015-09-25 01:17:48.270,manual,0.2,0.88
IU.CCM.BHZ.10,4.89188,63.3879,Pn,2015-09-25 01:17:52.690,manual,0.7,0.86
N4.T42B.BHZ.--,4.70386,75.5326,Pn,2015-09-25 01:17:49.920,manual,0.5,0.88
KY.CUSSO.HHZ.00,6.05145,82.4527,LR,2015-09-25 01:19:48.690,automatic,0.0,0.0
NM.PBMO.BHZ.--,5.18975,79.369,Pn,2015-09-25 01:17:55.380,manual,-0.7,0.84
TA.435B.BHZ.--,5.23313,187.55,Pn,2015-09-25 01:17:56.600,manual,-0.1,0.84
TA.MSTX.BHZ.--,5.30978,249.466,Pn,2015-09-25 01:17:57.500,manual,-0.3,0.83
NM.LPAR.HHZ.00,5.28694,92.2634,Pn,2015-09-25 01:17:58.190,manual,0.8,0.84
NM.GNAR.HHZ.00,5.48967,88.239,Pn,2015-09-25 01:18:01.510,manual,1.3,0.82
TA.SFIN.BHZ.--,8.79839,57.199,Sn,2015-09-25 01:20:23.770,automatic,-1.2,0.0
TA.SUSD.BHZ.--,8.60706,349.569,LR,2015-09-25 01:21:10.750,automatic,0.0,0.0
NM.SIUC.BHZ.00,6.291,71.9123,Pn,2015-09-25 01:18:10.970,manual,-0.2,0.83
N4.735B.BHZ.--,7.16337,187.202,Pn,2015-09-25 01:18:23.200,manual,0.1,0.87
N4.143B.BHZ.--,5.52766,124.786,Pn,2015-09-25 01:18:01.380,manual,0.7,0.82
TA.SUSD.BHZ.--,8.60706,349.569,Pn,2015-09-25 01:18:42.320,manual,-0.6,0.94
GS.OK031.HHZ.00,0.0540106,231.233,Pg,2015-09-25 01:16:39.080,manual,0.2,4.23
GS.OK005.HNZ.01,0.466444,224.846,Pg,2015-09-25 01:16:46.910,manual,0.3,2.53
GS.OK009.HNZ.01,0.656539,232.117,Pg,2015-09-25 01:16:50.730,manual,0.4,1.96
OK.QUOK.HHZ.--,0.19488,19.1982,Pg,2015-09-25 01:16:41.860,manual,0.4,3.33
NQ.OK915.HNZ.01,0.0353701,160.429,Pg,2015-09-25 01:16:39.010,manual,0.4,4.38
RE.PV23.HHZ.--,10.055,287.806,Pn,2015-09-25 01:19:02.440,manual,-0.5,0.9
N4.V51A.BHZ.--,10.0924,87.3808,Pn,2015-09-25 01:19:03.900,manual,0.7,0.89
N4.F36B.BHZ.--,10.1679,13.0179,Pn,2015-09-25 01:19:03.360,manual,-0.9,0.89
N4.G40A.BHZ.--,10.5313,26.2992,Pn,2015-09-25 01:19:07.860,manual,-1.4,0.85
N4.W52A.BHZ.--,10.5177,91.0905,Pn,2015-09-25 01:19:09.990,manual,0.9,0.85
N4.Y52A.BHZ.--,10.6598,97.7515,Pn,2015-09-25 01:19:12.480,manual,1.5,0.83
N4.O49A.BHZ.--,10.6707,63.1181,Pn,2015-09-25 01:19:11.750,manual,0.6,0.83
N4.352A.BHZ.--,10.8476,111.074,Pn,2015-09-25 01:19:12.670,manual,-0.8,0.82
N4.E28B.BHZ.--,10.9767,345.716,Pn,2015-09-25 01:19:14.600,manual,-0.7,0.81
UU.RDMU.HHZ.01,11.0378,298.339,Pn,2015-09-25 01:19:15.890,manual,-0.4,0.8
N4.N49A.BHZ.--,11.0404,59.6984,Pn,2015-09-25 01:19:17.070,manual,0.9,0.8
N4.Q51A.BHZ.--,11.0996,70.1222,Pn,2015-09-25 01:19:17.110,manual,0.1,0.79
N4.E38A.BHZ.--,11.3117,18.6924,Pn,2015-09-25 01:19:19.570,manual,-0.3,0.78
N4.L48A.BHZ.--,11.3029,54.5127,Pn,2015-09-25 01:19:20.640,manual,0.9,0.78
N4.J47A.BHZ.--,11.7222,48.2114,Pn,2015-09-25 01:19:25.560,manual,0.1,0.74
N4.Q52A.BHZ.--,11.9134,71.2246,Pn,2015-09-25 01:19:27.980,manual,-0.1,0.73
IM.PDAR.SHZ.F0,11.9712,308.315,Pn,2015-09-25 01:19:29.990,manual,0.9,0.72
US.BW06.BHZ.00,11.9715,308.314,Pn,2015-09-25 01:19:30.260,manual,1.2,0.72
IM.PD31.BHZ.--,11.9716,308.316,Pn,2015-09-25 01:19:29.730,manual,0.6,0.72
N4.U54A.BHZ.--,12.0972,83.0507,Pn,2015-09-25 01:19:31.320,manual,0.7,0.71
TA.P52A.BHZ.--,12.148,68.1689,Pn,2015-09-25 01:19:31.180,manual,-0.1,0.71
US.AGMN.BHZ.00,12.3212,2.89555,Pn,2015-09-25 01:19:30.660,manual,-3.0,0.7
GS.OK001.HNZ.01,0.589449,224.011,Pg,2015-09-25 01:16:48.570,manual,-0.4,2.09
GS.KS20.HHZ.00,1.38535,333.77,Pn,2015-09-25 01:17:02.950,manual,-0.9,1.22
TA.TUL1.BHZ.--,0.811203,95.1146,Pg,2015-09-25 01:16:52.810,manual,-0.4,1.72
N4.T35B.BHZ.--,0.953539,13.379,Pg,2015-09-25 01:16:55.270,manual,-0.7,1.55
OK.CROK.HHZ.--,1.09633,298.468,Pg,2015-09-25 01:16:58.010,manual,-0.7,1.41
OK.GC02.EHZ.--,1.22169,315.244,Pg,2015-09-25 01:17:00.700,manual,-0.4,1.3
OK.GORE.HHZ.--,1.2293,310.758,Pg,2015-09-25 01:17:00.010,manual,-1.3,1.3
GS.KAN17.HHZ.01,1.31653,323.549,Pg,2015-09-25 01:17:02.010,manual,-0.9,1.24
NQ.OK915.HNE.01,0.0353701,160.429,Sg,2015-09-25 01:16:40.500,manual,1.3,1.42
GS.OK031.HH2.00,0.0540106,231.233,Sg,2015-09-25 01:16:40.000,manual,0.3,1.41
GS.OK030.HH2.00,0.0591402,177.323,Sg,2015-09-25 01:16:40.880,manual,1.1,1.41
OK.QUOK.HHN.--,0.19488,19.1982,Sg,2015-09-25 01:16:45.280,manual,1.2,1.33
GS.OK005.HNN.01,0.466444,224.846,Sg,2015-09-25 01:16:54.180,manual,1.5,1.19
OK.CHOK.HHE.--,0.479891,207.756,Sg,2015-09-25 01:16:53.640,manual,0.5,1.19
GS.OK011.HNE.01,0.507471,170.615,Sg,2015-09-25 01:16:54.430,manual,0.4,1.17
GS.OK029.HH1.00,0.574492,250.883,Sg,2015-09-25 01:16:57.310,manual,1.1,1.14
GS.OK001.HNN.01,0.589449,224.011,Sg,2015-09-25 01:16:57.060,manual,0.4,1.14
GS.OK025.HH1.00,0.60377,228.03,Sg,2015-09-25 01:16:57.870,manual,0.8,1.17
GS.OK009.HNN.01,0.656539,232.117,Sg,2015-09-25 01:16:59.410,manual,0.6,1.11
OK.BCOK.HHE.--,0.74499,243.983,Sg,2015-09-25 01:17:02.430,manual,0.8,1.08
OK.OKCSW.EHE.--,0.785682,222.585,Sg,2015-09-25 01:17:03.740,manual,0.8,1.06
OK.OKCFA.HHN.--,0.785927,223.655,Sg,2015-09-25 01:17:04.280,manual,1.3,1.06
TA.TUL1.BHN.--,0.811203,95.1146,Sg,2015-09-25 01:17:04.230,manual,0.5,1.05
OK.BLOK.HHN.--,0.845726,336.033,Sg,2015-09-25 01:17:04.630,manual,-0.3,1.04
OK.FNO.HHE.01,0.883305,214.673,Sg,2015-09-25 01:17:06.410,manual,0.3,1.03
OK.CCOK.HHE.--,0.946537,228.622,Sg,2015-09-25 01:17:08.420,manual,0.3,1.01
N4.T35B.BHE.--,0.953539,13.379,Sg,2015-09-25 01:17:08.810,manual,0.5,1.01
