#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034us
#time = 2015-08-25 12:18:37
#location = 11km WNW of Blackwell, Oklahoma
#latitude = 36.8561
#longitude = -97.3994
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034us
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.176033,122.728,Pg,2015-08-25 12:18:40.810,manual,0.3,3.43
OK.GC02.EHZ.--,0.369151,269.426,Pg,2015-08-25 12:18:44.580,manual,0.4,2.63
GS.KS20.HHZ.00,0.392961,341.662,Pg,2015-08-25 12:18:45.080,manual,0.5,2.56
GS.KAN17.HHZ.01,0.347704,302.772,Pg,2015-08-25 12:18:44.300,manual,0.6,2.7
GS.KAN05.HHZ.01,0.454879,303.788,Pg,2015-08-25 12:18:46.240,manual,0.5,2.39
GS.KAN14.HHZ.01,0.462797,282.713,Pg,2015-08-25 12:18:46.330,manual,0.4,2.37
GS.KAN11.HHZ.01,0.539536,310.494,Pg,2015-08-25 12:18:47.810,manual,0.4,2.19
GS.OK032.HHZ.00,0.652793,265.657,Pg,2015-08-25 12:18:49.720,manual,0.2,1.97
GS.KAN10.HHZ.01,0.617673,295.81,Pg,2015-08-25 12:18:49.260,manual,0.4,2.03
GS.KAN08.HHZ.01,0.588166,309.143,Pg,2015-08-25 12:18:48.770,manual,0.5,2.09
OK.CROK.HHZ.--,0.586009,233.413,Pg,2015-08-25 12:18:48.540,manual,0.3,2.09
GS.OK031.HHZ.00,1.00819,153.196,Pg,2015-08-25 12:18:55.990,manual,-0.4,1.49
GS.KAN12.HHZ.01,0.650553,312.797,Pg,2015-08-25 12:18:49.860,manual,0.4,1.97
GS.OK029.HHZ.00,1.05831,182.444,Pg,2015-08-25 12:18:56.980,manual,-0.3,1.44
