#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f7t
#time = 2016-01-17 16:38:00.640000
#location = 8km WSW of Perry, Oklahoma
#latitude = 36.2682
#longitude = -97.3752
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f7t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHE.--,0.508091,14.6673,Sg,2016-01-17 16:38:17.020,manual,0.0,1.17
GS.OK031.HH2.00,0.536028,125.76,Sg,2016-01-17 16:38:17.990,manual,0.1,1.16
OK.QUOK.HHE.--,0.548104,99.9543,Sg,2016-01-17 16:38:18.220,manual,-0.1,1.16
GS.OK030.HH1.00,0.587197,125.171,Sg,2016-01-17 16:38:19.450,manual,-0.1,1.14
OK.BCOK.HHE.--,0.639085,197.357,Sg,2016-01-17 16:38:20.940,manual,-0.3,1.12
GS.KAN13.HNE.01,0.747815,353.695,Sg,2016-01-17 16:38:24.600,manual,-0.1,1.08
GS.KAN17.HHE.01,0.835364,338.089,Sg,2016-01-17 16:38:27.400,manual,-0.1,1.05
GS.KAN01.HHN.01,0.935771,340.871,Sg,2016-01-17 16:38:30.630,manual,-0.1,1.01
US.KSU1.BHZ.10,2.89233,11.8928,Pn,2016-01-17 16:38:47.100,manual,-0.2,0.0
AG.HHAR.HHZ.00,2.77579,88.6994,Pn,2016-01-17 16:38:45.850,manual,0.2,0.0
TA.W41B.BHZ.--,4.31219,103.163,Pn,2016-01-17 16:39:06.710,manual,0.0,0.0
N4.P38B.BHZ.--,4.52238,41.0299,Pn,2016-01-17 16:39:09.900,manual,0.3,0.0
OK.CROK.HHZ.--,0.544579,295.864,Pg,2016-01-17 16:38:11.640,manual,0.5,2.18
