#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030v6
#time = 2015-08-08 12:58:28.400000
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8426
#longitude = -98.2351
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030v6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.0435044,152.895,Pg,2015-08-08 12:58:30.090,manual,0.4,4.31
OK.GC02.EHZ.--,0.301347,88.1983,Pg,2015-08-08 12:58:34.780,manual,0.5,2.87
GS.KS20.HHZ.00,0.667877,54.4494,Pg,2015-08-08 12:58:41.660,manual,0.4,1.94
OK.BCOK.HHZ.--,1.28705,156.671,Pn,2015-08-08 12:58:52.290,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.40088,118.11,Pn,2015-08-08 12:58:54.100,manual,-0.4,1.22
OK.BLOK.HHZ.--,0.822851,95.4026,Pg,2015-08-08 12:58:44.410,manual,0.2,1.71
OK.CHOK.HHZ.--,1.59272,143.063,Pn,2015-08-08 12:58:57.380,manual,0.3,1.19
US.AMTX.BHZ.00,3.4135,236.089,Pn,2015-08-08 12:59:22.630,manual,0.4,0.98
N4.T35B.BHZ.--,1.38364,86.4399,Pn,2015-08-08 12:58:53.860,manual,-0.4,1.22
OK.U32A.BHE.--,0.0,84.8555,Sg,2015-08-08 12:58:53.760,manual,0.6,1.07
N4.U38B.BHZ.--,3.12191,96.2538,Pn,2015-08-08 12:59:18.620,manual,0.5,1.01
OK.GORE.HHZ.--,0.238024,103.743,Pg,2015-08-08 12:58:33.620,manual,0.5,3.12
GS.KAN10.HHZ.01,0.301954,21.7514,Pg,2015-08-08 12:58:34.430,manual,0.2,2.86
OK.CROK.HHZ.--,0.393298,148.96,Pg,2015-08-08 12:58:36.350,manual,0.3,2.56
