#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006661
#time = 2016-06-23 04:38:10.400000
#location = 14km SW of Caldwell, Kansas
#latitude = 36.9360
#longitude = -97.7139
#depth = 3.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006661
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.14407,234.212,Pg,2016-06-23 04:38:13.750,manual,0.5,3.6
GS.KAN17.HHZ.01,0.11534,339.322,Pg,2016-06-23 04:38:13.250,manual,0.5,3.78
OK.GORE.HHZ.--,0.239824,231.319,Pg,2016-06-23 04:38:15.630,manual,0.6,3.12
GS.KAN05.HHZ.01,0.213896,323.699,Pg,2016-06-23 04:38:15.100,manual,0.5,3.24
GS.KAN13.HHZ.01,0.204063,67.8342,Pg,2016-06-23 04:38:14.760,manual,0.4,3.28
GS.OK032.HHZ.00,0.419456,251.814,Pg,2016-06-23 04:38:18.920,manual,0.5,2.48
GS.KAN01.HHZ.01,0.219976,350.571,Pg,2016-06-23 04:38:15.170,manual,0.5,3.21
GS.KAN14.HHZ.01,0.200638,276.013,Pg,2016-06-23 04:38:14.770,manual,0.5,3.3
OK.BLOK.HHZ.--,0.436811,113.477,Pg,2016-06-23 04:38:19.070,manual,0.3,2.44
GS.KAN10.HHZ.01,0.357893,301.643,Pg,2016-06-23 04:38:17.830,manual,0.5,2.67
GS.KAN12.HHZ.01,0.426266,327.893,Pg,2016-06-23 04:38:19.060,manual,0.5,2.47
GS.KS21.HNZ.20,0.352209,6.61812,Pg,2016-06-23 04:38:17.540,manual,0.4,2.69
GS.KAN16.HHZ.01,0.402818,315.963,Pg,2016-06-23 04:38:18.630,manual,0.5,2.53
GS.KAN06.HHZ.01,0.332222,339.662,Pg,2016-06-23 04:38:17.350,manual,0.5,2.76
GS.KS20.HHZ.00,0.319733,23.4791,Pg,2016-06-23 04:38:16.950,manual,0.4,2.8
GS.KAN08.HHZ.01,0.355579,324.766,Pg,2016-06-23 04:38:17.780,manual,0.5,2.68
OK.CROK.HHZ.--,0.481862,206.784,Pg,2016-06-23 04:38:20.070,manual,0.4,2.32
GS.OK038.HHZ.00,0.944265,241.369,Pg,2016-06-23 04:38:27.420,manual,-1.1,1.56
ZD.KNG1.EHZ.--,0.802249,178.936,Pg,2016-06-23 04:38:25.800,manual,0.0,1.74
GS.OK040.HHZ.00,0.894363,239.914,Pg,2016-06-23 04:38:27.450,manual,-0.1,1.62
GS.OK043.HHZ.00,0.969297,239.143,Pg,2016-06-23 04:38:28.750,manual,-0.2,1.53
OK.NOKA.HHZ.--,1.02301,253.27,Pg,2016-06-23 04:38:29.780,manual,-0.2,1.48
GS.OK034.HHZ.00,1.22648,138.581,Pg,2016-06-23 04:38:33.420,manual,-0.5,1.3
GS.OK029.HHZ.00,1.15616,169.506,Pg,2016-06-23 04:38:32.250,manual,-0.3,1.36
