#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fc2
#time = 2016-07-17 09:17:34.100000
#location = 11km E of Alva, Oklahoma
#latitude = 36.8054
#longitude = -98.5402
#depth = 6.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fc2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.167161,234.574,Pg,2016-07-17 09:17:38.120,manual,0.6,3.47
GS.OK043.HHZ.00,0.406421,204.065,Pg,2016-07-17 09:17:42.260,manual,0.3,2.52
GS.OK032.HHZ.00,0.264701,90.2473,Pg,2016-07-17 09:17:39.660,manual,0.4,3.01
GS.OK038.HHZ.00,0.364747,206.511,Pg,2016-07-17 09:17:41.650,manual,0.5,2.65
GS.OK040.HHZ.00,0.339412,198.54,Pg,2016-07-17 09:17:41.090,manual,0.4,2.73
OK.CROK.HHZ.--,0.53903,123.666,Pg,2016-07-17 09:17:44.560,manual,0.1,2.19
OK.GC02.EHZ.--,0.548022,84.9798,Pg,2016-07-17 09:17:44.510,manual,-0.1,2.17
OK.U32A.BHZ.--,0.564316,221.266,Pg,2016-07-17 09:17:45.320,manual,0.3,2.14
GS.KAN12.HHZ.01,0.655229,41.2911,Pg,2016-07-17 09:17:46.560,manual,-0.1,1.96
OK.GORE.HHZ.--,0.476493,92.1996,Pg,2016-07-17 09:17:43.630,manual,0.3,2.33
GS.KAN14.HHZ.01,0.486851,71.7446,Pg,2016-07-17 09:17:43.990,manual,0.5,2.31
OK.HTCH.HHZ.--,0.80433,167.927,Pg,2016-07-17 09:17:49.540,manual,0.0,1.73
OK.ELIS.HHZ.--,1.02305,224.044,Pg,2016-07-17 09:17:53.900,manual,0.2,1.48
OK.CSTR.HHZ.--,1.16366,185.975,Pg,2016-07-17 09:17:56.370,manual,-0.1,1.35
GS.KAN17.HHZ.01,0.665478,68.7891,Pg,2016-07-17 09:17:46.970,manual,0.1,1.95
GS.OK034.HHZ.00,1.67389,117.756,Pn,2016-07-17 09:18:03.980,manual,0.1,1.18
GS.OK030.HHZ.00,1.66633,121.185,Pn,2016-07-17 09:18:04.520,manual,0.8,1.18
GS.OK025.HHZ.00,1.56158,141.123,Pn,2016-07-17 09:18:02.650,manual,0.3,1.19
OK.FNO.HHZ.01,1.79959,148.799,Pn,2016-07-17 09:18:06.570,manual,1.0,1.16
US.WMOK.BHZ.10,2.07232,185.486,Pn,2016-07-17 09:18:10.100,manual,0.7,1.13
OK.DEOK.HHZ.--,1.90838,119.619,Pn,2016-07-17 09:18:07.850,manual,0.8,1.15
OK.BCOK.HHZ.--,1.37134,146.436,Pn,2016-07-17 09:17:59.180,manual,-0.5,1.22
GS.OK029.HHZ.00,1.33496,138.627,Pn,2016-07-17 09:17:58.890,manual,-0.3,1.23
OK.X34A.HHZ.--,2.27376,165.121,Pn,2016-07-17 09:18:14.370,manual,2.3,1.1
OK.CCOK.HHZ.--,1.61325,153.384,Pn,2016-07-17 09:18:02.930,manual,-0.1,1.19
OK.OKCSW.EHZ.--,1.65777,147.099,Pn,2016-07-17 09:18:03.550,manual,-0.1,1.18
US.CBKS.BHZ.00,2.21805,335.057,Pn,2016-07-17 09:18:12.540,manual,1.2,1.11
N4.R32B.BHZ.--,1.61999,355.246,Pn,2016-07-17 09:18:03.450,manual,0.3,1.19
N4.T35B.BHZ.--,1.63047,85.503,Pn,2016-07-17 09:18:03.380,manual,0.1,1.18
TA.TUL1.BHZ.--,2.39143,111.112,Pn,2016-07-17 09:18:15.990,manual,2.3,1.09
N4.U38B.BHZ.--,3.36191,94.995,Pn,2016-07-17 09:18:28.270,manual,1.2,0.99
OK.X37A.BHZ.--,3.39717,129.674,Pn,2016-07-17 09:18:27.040,manual,-0.5,0.98
