#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ky0
#time = 2015-06-22 12:54:06.700000
#location = 2km SE of Pawnee, Oklahoma
#latitude = 36.3247
#longitude = -96.7812
#depth = 3.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ky0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.164032,158.834,Pg,2015-06-22 12:54:10.420,manual,0.5,3.49
GS.OK031.HHZ.00,0.373785,187.221,Pg,2015-06-22 12:54:14.350,manual,0.5,2.62
OK.BLOK.HHZ.--,0.557946,321.364,Pg,2015-06-22 12:54:17.620,manual,0.2,2.28
N4.T35B.BHZ.--,0.628841,20.0725,Pg,2015-06-22 12:54:18.800,manual,0.0,2.01
OK.QUOK.HHE.--,0.164032,158.834,Sg,2015-06-22 12:54:12.940,manual,0.8,1.34
GS.OK031.HH2.00,0.373785,187.221,Sg,2015-06-22 12:54:19.590,manual,0.8,1.23
GS.OK030.HH2.00,0.396086,180.305,Sg,2015-06-22 12:54:20.340,manual,0.9,1.22
OK.BLOK.HHN.--,0.557946,321.364,Sg,2015-06-22 12:54:24.860,manual,0.2,1.15
N4.T35B.BHN.--,0.628841,20.0725,Sg,2015-06-22 12:54:26.860,manual,-0.1,1.12
GS.OK029.HHZ.00,0.758757,226.207,Pg,2015-06-22 12:54:21.320,manual,0.1,1.8
OK.CHOK.HHZ.--,0.795168,196.692,Pg,2015-06-22 12:54:21.740,manual,-0.2,1.75
GS.OK025.HHZ.00,0.868695,211.493,Pg,2015-06-22 12:54:22.960,manual,-0.4,1.65
GS.KAN13.HHZ.01,0.886261,321.013,Pg,2015-06-22 12:54:23.110,manual,-0.6,1.63
OK.BCOK.HHZ.--,0.946232,225.457,Pg,2015-06-22 12:54:24.860,manual,0.0,1.56
GS.KAN17.HHZ.01,1.06802,312.535,Pg,2015-06-22 12:54:27.060,manual,-0.1,1.43
GS.KS20.HHZ.00,1.09597,325.734,Pg,2015-06-22 12:54:27.310,manual,-0.4,1.41
GS.KAN14.HHZ.01,1.14082,303.924,Pg,2015-06-22 12:54:28.310,manual,-0.3,1.37
GS.OK032.HHZ.00,1.24603,292.99,Pg,2015-06-22 12:54:29.870,manual,-0.7,1.29
GS.KAN08.HHZ.01,1.31258,313.658,Pn,2015-06-22 12:54:31.570,manual,-0.2,1.23
N4.S39B.BHZ.--,3.08589,62.7439,Pn,2015-06-22 12:54:57.370,manual,1.2,1.02
US.MIAR.BHZ.00,3.16204,123.216,Pn,2015-06-22 12:54:56.060,manual,-1.1,1.01
TA.U40A.BHZ.--,3.17118,88.2664,Pn,2015-06-22 12:54:57.580,manual,0.3,1.01
NM.MGMO.BHZ.--,3.71771,75.7939,Pn,2015-06-22 12:55:05.920,manual,1.1,0.96
AG.FCAR.HHZ.00,3.79585,95.1853,Pn,2015-06-22 12:55:06.860,manual,1.0,0.95
N4.R40B.BHZ.--,4.098,60.0353,Pn,2015-06-22 12:55:09.900,manual,-0.1,0.92
N4.T42B.BHZ.--,4.62643,79.5569,Pn,2015-06-22 12:55:18.000,manual,0.7,0.88
NM.HDBT.HHZ.00,5.59189,100.087,Pn,2015-06-22 12:55:30.290,manual,-0.2,0.82
GS.OK030.HHZ.00,0.396086,180.305,Pg,2015-06-22 12:54:14.630,manual,0.3,2.55
GS.OK029.HH2.00,0.758757,226.207,Sg,2015-06-22 12:54:31.460,manual,0.4,1.07
OK.CHOK.HHN.--,0.795168,196.692,Sg,2015-06-22 12:54:33.220,manual,1.0,1.06
GS.OK025.HH2.00,0.868695,211.493,Sg,2015-06-22 12:54:35.060,manual,0.4,1.03
GS.KAN13.HNE.01,0.886261,321.013,Sg,2015-06-22 12:54:36.040,manual,0.8,1.03
OK.BCOK.HHN.--,0.946232,225.457,Sg,2015-06-22 12:54:37.400,manual,0.3,1.01
OK.CROK.HHZ.--,0.986236,280.851,Pg,2015-06-22 12:54:26.400,manual,0.8,1.52
OK.CROK.HHN.--,0.986236,280.851,Sg,2015-06-22 12:54:38.590,manual,0.2,1.0
GS.KAN09.HNN.01,1.05265,320.542,Pg,2015-06-22 12:54:26.170,manual,-0.7,1.45
GS.KAN09.HNE.01,1.05265,320.542,Sg,2015-06-22 12:54:41.360,manual,0.8,0.98
OK.OKCFA.HHZ.--,1.05821,211.154,Pg,2015-06-22 12:54:26.490,manual,-0.5,1.44
OK.OKCFA.HHN.--,1.05821,211.154,Sg,2015-06-22 12:54:41.040,manual,0.3,0.97
GS.KAN17.HHN.01,1.06802,312.535,Sg,2015-06-22 12:54:41.660,manual,0.6,0.97
GS.KS20.HH2.00,1.09597,325.734,Sg,2015-06-22 12:54:41.770,manual,-0.2,0.96
GS.KAN14.HHN.01,1.14082,303.924,Sg,2015-06-22 12:54:43.480,manual,0.1,0.95
GS.KAN05.HHZ.01,1.17504,312.071,Pg,2015-06-22 12:54:28.520,manual,-0.7,1.34
GS.KAN05.HNE.01,1.17504,312.071,Sg,2015-06-22 12:54:44.350,manual,-0.1,0.94
OK.FNO.HHZ.01,1.17827,205.51,Pg,2015-06-22 12:54:28.360,manual,-0.9,1.34
OK.FNO.HHE.01,1.17827,205.51,Sg,2015-06-22 12:54:44.630,manual,0.1,0.94
OK.CCOK.HHZ.--,1.19922,216.61,Pg,2015-06-22 12:54:28.980,manual,-0.7,1.32
OK.CCOK.HHE.--,1.19922,216.61,Sg,2015-06-22 12:54:45.460,manual,0.2,0.93
GS.OK032.HH2.00,1.24603,292.99,Sg,2015-06-22 12:54:46.890,manual,0.1,0.92
GS.KAN10.HHZ.01,1.32286,307.453,Pn,2015-06-22 12:54:31.260,manual,-0.7,1.23
GS.KAN16.HHZ.01,1.36764,311.488,Pn,2015-06-22 12:54:32.520,manual,0.0,1.22
GS.KAN12.HHZ.01,1.37698,315.196,Pn,2015-06-22 12:54:32.220,manual,-0.5,1.22
OK.U32A.BHZ.--,1.79313,272.406,Pn,2015-06-22 12:54:37.730,manual,-0.7,1.17
OK.X34A.HHZ.--,1.92211,206.827,Pn,2015-06-22 12:54:39.710,manual,-0.5,1.15
N4.U38B.BHZ.--,1.93645,85.9011,Pn,2015-06-22 12:54:40.550,manual,0.2,1.15
OK.X37A.BHZ.--,2.07923,145.977,Pn,2015-06-22 12:54:43.590,manual,1.3,1.13
US.WMOK.BHZ.10,2.27291,226.433,Pn,2015-06-22 12:54:46.460,manual,1.5,1.11
AG.HHAR.HHZ.00,2.29539,90.2223,Pn,2015-06-22 12:54:46.130,manual,0.8,1.1
OK.LOOK.HHZ.--,2.34981,188.109,Pn,2015-06-22 12:54:45.380,manual,-0.6,1.1
N4.R32B.BHZ.--,2.5977,324.296,Pn,2015-06-22 12:54:49.220,manual,-0.2,1.07
TA.W39A.BHZ.--,2.68513,113.917,Pn,2015-06-22 12:54:50.850,manual,0.2,1.06
TA.X40A.BHZ.--,3.70857,118.468,Pn,2015-06-22 12:55:04.710,manual,0.1,0.96
AG.WHAR.HHZ.00,3.79421,104.466,Pn,2015-06-22 12:55:07.810,manual,2.0,0.95
N4.P38B.BHZ.--,4.17637,36.9421,Pn,2015-06-22 12:55:09.000,manual,-2.1,0.92
AG.LCAR.HHZ.00,4.55813,91.5312,Pn,2015-06-22 12:55:14.250,manual,-2.1,0.89
IU.CCM.BHZ.10,4.74604,66.9966,Pn,2015-06-22 12:55:20.040,manual,1.1,0.87
TA.MSTX.BHZ.--,5.4416,246.173,Pn,2015-06-22 12:55:27.460,manual,-1.1,0.82
TA.T25A.BHZ.--,6.18124,279.824,Pn,2015-06-22 12:55:38.260,manual,-0.5,0.83
US.SDCO.BHZ.00,7.11761,284.097,Pn,2015-06-22 12:55:52.190,manual,0.5,0.87
IU.ANMO.BHZ.10,7.99755,262.946,Pn,2015-06-22 12:56:03.620,manual,0.0,0.91
