#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h63j
#time = 2010-01-14 10:05:34.150000
#location = Oklahoma
#latitude = 35.5390
#longitude = -97.2380
#depth = 5.0
#magnitude = 3.3
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h63j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,1.23,72.1,Pg,2010-01-14 10:05:56.880,manual,-0.9,1.0
IR.WMOK.--.--,1.5,238.1,Pn,2010-01-14 10:06:00.830,manual,-0.9,1.0
IR.MIAR.--.--,3.16,107.2,Pn,2010-01-14 10:06:25.990,manual,1.4,1.0
IR.ABTX.--.--,3.53,215.1,Pn,2010-01-14 10:06:29.590,manual,0.0,1.0
IR.KSU1.--.--,3.59,7.8,Pn,2010-01-14 10:06:30.370,manual,-0.1,1.0
IR.WHTX.--.--,3.54,183.0,Pn,2010-01-14 10:06:30.700,manual,0.9,1.0
IR.UALR.--.--,4.08,99.3,Pn,2010-01-14 10:06:37.150,manual,-0.1,1.0
IR.MSTX.--.--,4.82,252.6,Pn,2010-01-14 10:06:47.630,manual,0.2,1.0
IR.JCT.--.--,5.49,203.8,Pn,2010-01-14 10:06:55.590,manual,-1.0,1.0
IR.KSCO.--.--,5.52,310.5,Pn,2010-01-14 10:06:57.890,manual,0.8,1.0
IR.BGNE.--.--,5.9,353.3,Pn,2010-01-14 10:07:01.670,manual,-0.6,1.0
IR.GDL2.--.--,6.8,242.7,Pn,2010-01-14 10:07:14.120,manual,-0.5,0.0
IR.SDCO.--.--,7.0,290.8,Pn,2010-01-14 10:07:18.510,manual,0.9,1.0
IR.SCIA.--.--,7.09,25.1,Pn,2010-01-14 10:07:20.350,manual,1.8,0.0
IR.MNTX.--.--,7.8,242.9,Pn,2010-01-14 10:07:27.790,manual,-0.5,1.0
IR.BNM.--.--,7.84,262.5,Pn,2010-01-14 10:07:27.850,manual,-1.3,0.0
IR.ANMO.--.--,7.57,268.2,Pn,2010-01-14 10:07:28.810,manual,3.5,0.0
IR.CLNB.--.--,6.41,241.3,Pg,2010-01-14 10:07:30.020,manual,-7.0,0.0
IR.ISCO.--.--,7.88,305.1,Pn,2010-01-14 10:07:30.760,manual,1.0,0.0
IR.ECSD.--.--,8.2,3.2,Pn,2010-01-14 10:07:31.950,manual,-1.8,0.0
IR.OGNE.--.--,6.58,326.5,Pg,2010-01-14 10:07:38.100,manual,-2.2,0.0
IR.JFWS.--.--,9.14,34.2,Pn,2010-01-14 10:07:46.360,manual,-0.3,0.0
IR.LPM.--.--,7.81,263.7,Pg,2010-01-14 10:07:54.240,manual,-9.5,0.0
IR.RSSD.--.--,10.03,330.7,Pn,2010-01-14 10:07:59.840,manual,0.7,0.0
IR.LENM.--.--,8.12,263.1,Pg,2010-01-14 10:08:02.460,manual,-7.2,0.0
IR.LAZ.--.--,8.21,264.9,Pg,2010-01-14 10:08:06.990,manual,-4.3,0.0
IR.HKT.--.--,5.7,167.6,Sg,2010-01-14 10:08:34.290,manual,-2.8,0.0
IR.GNAR.--.--,5.89,83.8,Sg,2010-01-14 10:08:38.700,manual,-4.5,0.0
IR.SLM.--.--,6.39,59.0,Sg,2010-01-14 10:08:53.240,manual,-6.2,0.0
IR.SIUC.--.--,6.81,69.0,Sg,2010-01-14 10:09:05.970,manual,-6.7,0.0
IR.WCI.--.--,9.17,69.8,Sn,2010-01-14 10:09:35.400,manual,4.7,0.0
IR.BLO.--.--,9.27,63.8,Sn,2010-01-14 10:09:39.730,manual,6.6,0.0
IR.SFIN.--.--,9.35,55.9,Sn,2010-01-14 10:09:41.730,manual,6.6,0.0
IR.USIN.--.--,8.06,69.7,Sg,2010-01-14 10:09:46.480,manual,-6.2,0.0
IR.CPCT.--.--,10.37,86.8,Sn,2010-01-14 10:09:55.940,manual,-4.2,0.0
