#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t29m
#time = 2014-12-02 16:33:06.700000
#location = 24km N of Enid, Oklahoma
#latitude = 36.6179
#longitude = -97.8666
#depth = 5.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t29m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.146994,219.807,Pg,2014-12-02 16:33:09.940,manual,0.2,3.59
OK.GC02.EHZ.--,0.233218,1.38029,Pg,2014-12-02 16:33:11.590,manual,0.3,3.15
GS.KAN05.HHZ.01,0.489788,359.467,Pg,2014-12-02 16:33:16.340,manual,0.2,2.3
GS.KAN11.HHZ.01,0.588181,356.366,Pg,2014-12-02 16:33:18.190,manual,0.2,2.09
GS.KAN13.HHZ.01,0.502772,38.2421,Pg,2014-12-02 16:33:16.520,manual,0.1,2.27
GS.KAN08.HHZ.01,0.613371,352.199,Pg,2014-12-02 16:33:18.540,manual,0.0,2.04
GS.OK030.HHZ.00,1.11352,127.884,Pg,2014-12-02 16:33:27.510,manual,-0.6,1.39
OK.QUOK.HHZ.--,1.03558,115.142,Pg,2014-12-02 16:33:26.110,manual,-0.5,1.47
OK.BCOK.HHZ.--,0.981569,167.673,Pg,2014-12-02 16:33:24.960,manual,-0.6,1.52
GS.KAN10.HHZ.01,0.536877,340.112,Pg,2014-12-02 16:33:17.210,manual,0.2,2.19
OK.FNO.HHZ.01,1.40918,164.317,Pn,2014-12-02 16:33:32.730,manual,-0.2,1.22
GS.OK025.HHZ.00,1.11975,157.362,Pg,2014-12-02 16:33:27.670,manual,-0.5,1.39
OK.W35A.EHZ.--,1.66934,150.852,Pn,2014-12-02 16:33:36.530,manual,0.0,1.18
US.WMOK.BHZ.10,2.01813,201.907,Pn,2014-12-02 16:33:41.560,manual,0.2,1.13
N4.T35B.BHZ.--,1.12781,74.2888,Pg,2014-12-02 16:33:27.760,manual,-0.6,1.38
TA.TUL1.BHZ.--,1.81929,112.22,Pn,2014-12-02 16:33:38.570,manual,0.0,1.16
GS.KAN01.HHZ.01,0.541401,9.13638,Pg,2014-12-02 16:33:17.250,manual,0.1,2.18
OK.KAY1.HHZ.--,0.545496,74.4419,Pg,2014-12-02 16:33:17.220,manual,0.0,2.18
NQ.KAN02.HNZ.01,0.578784,359.043,Pg,2014-12-02 16:33:18.030,manual,0.2,2.11
GS.KAN12.HHZ.01,0.686342,351.218,Pg,2014-12-02 16:33:19.930,manual,0.0,1.91
GS.OK029.HHZ.00,0.884668,157.769,Pg,2014-12-02 16:33:23.380,manual,-0.3,1.63
GS.KS20.HHZ.00,0.659937,22.1922,Pg,2014-12-02 16:33:19.330,manual,-0.1,1.95
OK.U32A.BHZ.--,0.944837,255.753,Pg,2014-12-02 16:33:24.280,manual,-0.6,1.56
GS.OK027.HHZ.00,1.01972,152.27,Pg,2014-12-02 16:33:25.800,manual,-0.5,1.48
GS.OK031.HHZ.00,1.06271,128.326,Pg,2014-12-02 16:33:26.600,manual,-0.5,1.44
GS.OK028.HHZ.00,1.23997,148.029,Pg,2014-12-02 16:33:29.790,manual,-0.7,1.29
GS.OK026.HHZ.00,1.2464,164.21,Pg,2014-12-02 16:33:30.010,manual,-0.6,1.29
OK.OKCSW.EHZ.--,1.25878,163.849,Pn,2014-12-02 16:33:30.200,manual,-0.7,1.24
OK.CROK.HHN.--,0.146994,219.807,Sg,2014-12-02 16:33:12.100,manual,0.4,1.35
OK.GC02.EHE.--,0.233218,1.38029,Sg,2014-12-02 16:33:15.100,manual,0.7,1.31
GS.KAN13.HHE.01,0.502772,38.2421,Sg,2014-12-02 16:33:23.050,manual,0.1,1.18
OK.KAY1.HHN.--,0.545496,74.4419,Sg,2014-12-02 16:33:24.250,manual,-0.1,1.16
GS.KAN12.HHE.01,0.686342,351.218,Sg,2014-12-02 16:33:29.030,manual,0.2,1.1
