#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tglu
#time = 2015-01-16 07:40:26.800000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8187
#longitude = -97.4331
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tglu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.816682,327.118,Pg,2015-01-16 07:40:42.580,manual,0.1,1.72
N4.T35B.BHZ.--,1.3238,33.8977,Pn,2015-01-16 07:40:51.410,manual,-0.6,1.23
GS.OK025.HHZ.00,0.249426,161.873,Pg,2015-01-16 07:40:32.140,manual,0.5,3.07
GS.OK030.HHZ.00,0.538466,78.1452,Pg,2015-01-16 07:40:37.470,manual,0.3,2.19
OK.OKCSW.EHZ.--,0.412319,180.557,Pg,2015-01-16 07:40:35.030,manual,0.3,2.51
GS.OK026.HHZ.00,0.402798,182.127,Pg,2015-01-16 07:40:34.820,manual,0.2,2.53
GS.OK027.HHZ.00,0.16161,131.165,Pg,2015-01-16 07:40:30.570,manual,0.5,3.5
OK.BCOK.HHZ.--,0.216055,221.617,Pg,2015-01-16 07:40:31.360,manual,0.3,3.22
GS.OK028.HHZ.00,0.397016,130.24,Pg,2015-01-16 07:40:34.820,manual,0.3,2.55
GS.OK029.HHZ.00,0.0282913,218.797,Pg,2015-01-16 07:40:28.090,manual,0.2,4.45
GS.OK031.HHZ.00,0.50065,74.2878,Pg,2015-01-16 07:40:36.690,manual,0.2,2.28
OK.W35A.EHZ.--,0.805862,145.387,Pg,2015-01-16 07:40:42.080,manual,-0.2,1.73
GS.KAN14.HHZ.01,1.21363,339.528,Pg,2015-01-16 07:40:49.480,manual,-0.6,1.31
GS.KAN13.HHZ.01,1.19236,358.28,Pg,2015-01-16 07:40:49.230,manual,-0.4,1.33
US.WMOK.BHZ.10,1.54222,226.027,Pn,2015-01-16 07:40:55.120,manual,0.2,1.2
GS.KAN11.HHZ.01,1.43758,344.531,Pn,2015-01-16 07:40:53.510,manual,0.0,1.21
TA.TUL1.BHZ.--,1.33621,85.5927,Pn,2015-01-16 07:40:51.520,manual,-0.6,1.23
OK.U32A.BHZ.--,1.38794,294.24,Pn,2015-01-16 07:40:52.410,manual,-0.4,1.22
OK.X37A.BHZ.--,2.08694,125.402,Pn,2015-01-16 07:41:03.020,manual,0.6,1.13
GS.OK029.HH2.00,0.0282913,218.797,Sg,2015-01-16 07:40:28.990,manual,0.3,1.43
GS.OK027.HH1.00,0.16161,131.165,Sg,2015-01-16 07:40:33.300,manual,1.1,1.35
OK.BCOK.HHN.--,0.216055,221.617,Sg,2015-01-16 07:40:34.930,manual,1.0,1.31
GS.OK025.HH1.00,0.249426,161.873,Sg,2015-01-16 07:40:36.170,manual,1.2,1.3
GS.OK028.HH2.00,0.397016,130.24,Sg,2015-01-16 07:40:40.780,manual,1.1,1.22
OK.OKCSW.EHE.--,0.412319,180.557,Sg,2015-01-16 07:40:41.160,manual,1.0,1.22
GS.OK031.HH2.00,0.50065,74.2878,Sg,2015-01-16 07:40:43.740,manual,0.8,1.18
GS.OK030.HH2.00,0.538466,78.1452,Sg,2015-01-16 07:40:44.580,manual,0.4,1.16
OK.QUOK.HHZ.--,0.685294,58.884,Pg,2015-01-16 07:40:40.130,manual,0.2,1.91
OK.QUOK.HHN.--,0.685294,58.884,Sg,2015-01-16 07:40:49.550,manual,0.7,1.1
OK.W35A.EHN.--,0.805862,145.387,Sg,2015-01-16 07:40:53.460,manual,0.7,1.06
OK.CROK.HHE.--,0.816682,327.118,Sg,2015-01-16 07:40:53.450,manual,0.4,1.05
GS.KAN13.HHN.01,1.19236,358.28,Sg,2015-01-16 07:41:05.310,manual,0.2,0.94
