#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003629
#time = 2015-08-30 01:08:33.100000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6379
#longitude = -97.6453
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003629
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.283802,301.383,Pg,2015-08-30 01:08:39.060,manual,0.4,2.93
OK.CROK.HHZ.--,0.302907,244.068,Pg,2015-08-30 01:08:39.280,manual,0.3,2.86
GS.KAN14.HHZ.01,0.407842,321.394,Pg,2015-08-30 01:08:41.410,manual,0.4,2.52
OK.BLOK.HHZ.--,0.366878,70.3722,Pg,2015-08-30 01:08:40.660,manual,0.5,2.64
GS.OK032.HHZ.00,0.483293,290.204,Pg,2015-08-30 01:08:42.630,manual,0.2,2.32
GS.KAN13.HHZ.01,0.397684,19.7027,Pg,2015-08-30 01:08:41.270,manual,0.5,2.55
OK.GC02.EHZ.--,0.274002,321.147,Pg,2015-08-30 01:08:38.960,manual,0.5,2.97
GS.KAN11.HHZ.01,0.606337,339.336,Pg,2015-08-30 01:08:45.280,manual,0.5,2.05
GS.KS20.HHZ.00,0.595165,7.01003,Pg,2015-08-30 01:08:44.850,manual,0.3,2.07
OK.QUOK.HHZ.--,0.887988,121.342,Pg,2015-08-30 01:08:49.950,manual,-0.2,1.63
GS.OK031.HHZ.00,0.94405,136.139,Pg,2015-08-30 01:08:51.010,manual,-0.2,1.56
OK.CHOK.HHZ.--,1.17404,156.071,Pg,2015-08-30 01:08:55.030,manual,-0.6,1.34
OK.OKCSW.EHZ.--,1.24126,172.158,Pg,2015-08-30 01:08:56.230,manual,-0.7,1.29
OK.FNO.HHZ.01,1.39176,171.746,Pn,2015-08-30 01:08:58.830,manual,-0.3,1.22
US.WMOK.BHZ.10,2.10915,206.323,Pn,2015-08-30 01:09:09.400,manual,0.5,1.12
OK.X34A.HHZ.--,2.03818,184.349,Pn,2015-08-30 01:09:09.460,manual,1.5,1.13
NM.MGMO.BHZ.--,4.34026,81.575,Sn,2015-08-30 01:10:30.490,automatic,0.1,0.4
US.ECSD.BHZ.10,7.13141,6.03069,Pn,2015-08-30 01:10:17.650,manual,-0.2,0.87
N4.S44A.BHZ.--,6.78235,78.5436,Pn,2015-08-30 01:10:12.960,manual,0.0,0.85
N4.T35B.BHZ.--,0.95144,72.6872,Pg,2015-08-30 01:08:51.390,manual,0.0,1.55
GS.OK029.HHZ.00,0.853581,169.552,Pg,2015-08-30 01:08:49.270,manual,-0.2,1.67
US.AMTX.BHZ.00,3.71926,243.118,Pn,2015-08-30 01:09:32.420,manual,1.3,0.96
US.MIAR.BHZ.00,3.91816,120.998,Pn,2015-08-30 01:09:34.480,manual,0.7,0.94
TA.U40A.BHZ.--,3.871,92.735,Pn,2015-08-30 01:09:34.100,manual,1.0,0.94
GS.KAN17.HHZ.01,0.416606,346.732,Pg,2015-08-30 01:08:41.640,manual,0.5,2.49
OK.X37A.BHZ.--,2.7588,137.144,Pn,2015-08-30 01:09:18.730,manual,0.9,1.05
TA.W39A.BHZ.--,3.44846,113.516,Pn,2015-08-30 01:09:28.530,manual,1.2,0.98
GS.KAN08.HHZ.01,0.642995,336.16,Pg,2015-08-30 01:08:46.100,manual,0.6,1.98
OK.GC02.EHN.--,0.274002,321.147,Sg,2015-08-30 01:08:43.060,manual,1.0,1.28
OK.CROK.HHN.--,0.302907,244.068,Sg,2015-08-30 01:08:43.750,manual,0.8,1.27
OK.BLOK.HHN.--,0.366878,70.3722,Sg,2015-08-30 01:08:45.980,manual,1.0,1.24
GS.KAN13.HHE.01,0.397684,19.7027,Sg,2015-08-30 01:08:46.980,manual,1.0,1.22
