#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073r0
#time = 2016-11-02 15:10:43.700000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3001
#longitude = -96.6744
#depth = 3.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073r0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.131279,191.952,Pg,2016-11-02 15:10:46.880,manual,0.6,3.68
Y7.PW14.EHZ.--,0.223815,280.797,Pg,2016-11-02 15:10:48.450,manual,0.5,3.19
GS.OK046.HHZ.00,0.211601,297.325,Pg,2016-11-02 15:10:48.300,manual,0.6,3.25
GS.OK033.HHZ.00,0.332677,219.99,Pg,2016-11-02 15:10:50.570,manual,0.7,2.75
GS.OK048.HHZ.00,0.246337,298.137,Pg,2016-11-02 15:10:48.920,manual,0.6,3.09
Y7.PW15.EHZ.--,0.321319,301.658,Pg,2016-11-02 15:10:50.340,manual,0.6,2.79
GS.OK034.HHZ.00,0.291,186.207,Pg,2016-11-02 15:10:49.880,manual,0.7,2.91
GS.OK050.HHZ.00,0.265452,290.879,Pg,2016-11-02 15:10:49.230,manual,0.5,3.01
GS.OK045.HHZ.00,0.250209,306.141,Pg,2016-11-02 15:10:49.030,manual,0.6,3.07
GS.OK049.HHZ.00,0.519625,282.023,Pg,2016-11-02 15:10:53.920,manual,0.6,2.23
GS.OK031.HHZ.00,0.371069,201.109,Pg,2016-11-02 15:10:51.270,manual,0.7,2.63
ZD.RH07.EHZ.--,0.524494,224.77,Pg,2016-11-02 15:10:53.960,manual,0.6,2.22
OK.DEOK.HHZ.--,0.478224,162.591,Pg,2016-11-02 15:10:53.340,manual,0.8,2.33
ZD.KNG1.EHZ.--,0.842548,258.838,Pg,2016-11-02 15:10:59.940,manual,0.8,1.68
